-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
-2.6533463499,-1.0730777872,0.185438095,-2.4990052498,-2.8972,3.2777760375,0.7059936561,0.0396894668,0.0332189359
