2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.211630445,-0.5008977429,1.446227987,-1.5277683738,1.0431230261,3.0277902932,-2.8972,0.0163907969,0.0108738416
2.2116304358,-0.5008977492,1.4462279833,-1.5277683618,1.0431230212,3.0277902791,-2.8971999877,0.0163907969,0.0108738416
2.2116303179,-0.5008978301,1.4462279353,-1.5277682085,1.043122959,3.027790098,-2.8971998302,0.0163907969,0.0108738416
2.2116299514,-0.5008980817,1.4462277864,-1.5277677318,1.0431227654,3.027789535,-2.8971993407,0.0163907969,0.0108738416
2.2116293531,-0.5008984924,1.4462275431,-1.5277669535,1.0431224494,3.0277886158,-2.8971985414,0.0163907969,0.0108738416
2.2116286293,-0.5008989891,1.446227249,-1.5277660121,1.0431220671,3.027787504,-2.8971975746,0.0163907969,0.0108738416
2.2116277328,-0.5008996044,1.4462268846,-1.527764846,1.0431215936,3.0277861269,-2.897196377,0.0163907969,0.0108738416
2.2116264254,-0.5009005017,1.4462263532,-1.5277631454,1.0431209031,3.0277841186,-2.8971946306,0.0163907969,0.0108738416
2.2116245326,-0.5009018005,1.4462255841,-1.5277606835,1.0431199035,3.0277812113,-2.8971921025,0.0163907969,0.0108738416
2.2116221716,-0.5009034206,1.4462246248,-1.5277576125,1.0431186566,3.0277775849,-2.897188949,0.0163907969,0.0108738416
2.2116195233,-0.5009052377,1.4462235487,-1.5277541679,1.0431172579,3.0277735172,-2.8971854118,0.0163907969,0.0108738416
2.2116166876,-0.5009071835,1.4462223966,-1.5277504795,1.0431157603,3.0277691617,-2.8971816243,0.0163907969,0.0108738416
2.2116136676,-0.5009092556,1.4462211696,-1.5277465514,1.0431141653,3.0277645232,-2.8971775907,0.0163907969,0.0108738416
2.2116103573,-0.5009115269,1.4462198247,-1.5277422458,1.0431124171,3.0277594389,-2.8971731694,0.0163907969,0.0108738416
