1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786191,-0.2780360562,0.2161768156,-1.5322163001,2.2344295987,3.6563783576,1.6881942989,0.032865426,0.0162084493
1.1944786265,-0.2780360518,0.2161768096,-1.5322162885,2.2344296053,3.6563783631,1.6881942879,0.032865426,0.0162084493
1.1944787275,-0.2780359911,0.2161767271,-1.5322161302,2.2344296958,3.6563784381,1.6881941374,0.032865426,0.0162084493
1.1944790114,-0.2780358206,0.2161764954,-1.532215685,2.23442995,3.6563786492,1.6881937144,0.032865426,0.0162084493
1.1944796077,-0.2780354624,0.2161760086,-1.53221475,2.2344304841,3.6563790924,1.6881928258,0.032865426,0.0162084493
1.1944806281,-0.2780348495,0.2161751757,-1.5322131499,2.2344313981,3.6563798508,1.6881913051,0.032865426,0.0162084493
1.1944821587,-0.27803393,0.2161739262,-1.5322107497,2.234432769,3.6563809885,1.6881890241,0.032865426,0.0162084493
1.1944843182,-0.2780326328,0.2161721635,-1.5322073633,2.2344347033,3.6563825937,1.6881858058,0.032865426,0.0162084493
1.1944872408,-0.2780308771,0.2161697777,-1.5322027799,2.2344373212,3.6563847662,1.6881814502,0.032865426,0.0162084493
1.1944910504,-0.2780285884,0.2161666679,-1.5321968052,2.2344407338,3.6563875981,1.6881757724,0.032865426,0.0162084493
1.1944958718,-0.2780256917,0.216162732,-1.5321892433,2.2344450529,3.6563911824,1.6881685864,0.032865426,0.0162084493
1.1945018295,-0.2780221122,0.2161578687,-1.532179899,2.2344503901,3.6563956113,1.6881597068,0.032865426,0.0162084493
1.1945090473,-0.2780177754,0.2161519765,-1.5321685776,2.2344568565,3.6564009773,1.6881489485,0.032865426,0.0162084493
1.1945176496,-0.2780126065,0.2161449541,-1.5321550841,2.2344645634,3.6564073727,1.6881361264,0.032865426,0.0162084493
1.1945277605,-0.2780065309,0.2161367002,-1.5321392236,2.2344736223,3.6564148899,1.6881210552,0.032865426,0.0162084493
1.1945395043,-0.2779994738,0.2161271131,-1.5321208006,2.2344841447,3.6564236215,1.6881035494,0.032865426,0.0162084493
1.1945530055,-0.2779913602,0.2161160913,-1.5320996199,2.2344962421,3.6564336599,1.6880834235,0.032865426,0.0162084493
1.1945683885,-0.2779821154,0.2161035331,-1.5320754859,2.2345100262,3.6564450979,1.6880604917,0.032865426,0.0162084493
1.1945857778,-0.2779716643,0.216089337,-1.5320482029,2.2345256088,3.6564580281,1.6880345682,0.032865426,0.0162084493
1.194605298,-0.277959932,0.216073401,-1.5320175751,2.2345431017,3.6564725433,1.688005467,0.032865426,0.0162084493
1.1946270738,-0.2779468433,0.2160556236,-1.5319834065,2.2345626167,3.6564887362,1.6879730022,0.032865426,0.0162084493
1.1946512298,-0.2779323233,0.2160359028,-1.5319455013,2.2345842657,3.6565066998,1.6879369876,0.032865426,0.0162084493
1.1946778905,-0.2779162969,0.2160141369,-1.5319036633,2.2346081607,3.6565265268,1.6878972371,0.032865426,0.0162084493
1.1947071807,-0.2778986888,0.215990224,-1.5318576964,2.2346344137,3.65654831,1.6878535647,0.032865426,0.0162084493
1.194739225,-0.2778794241,0.2159640625,-1.5318074046,2.2346631366,3.6565721424,1.687805784,0.032865426,0.0162084493
1.194774148,-0.2778584276,0.2159355504,-1.5317525917,2.2346944413,3.6565981168,1.6877537091,0.032865426,0.0162084493
1.1948120741,-0.2778356241,0.2159045862,-1.5316930616,2.2347284399,3.656626326,1.6876971538,0.032865426,0.0162084493
1.1948531279,-0.2778109386,0.215871068,-1.5316286183,2.2347652442,3.6566568628,1.6876359321,0.032865426,0.0162084493
1.1948974338,-0.277784296,0.2158348943,-1.5315590656,2.2348049663,3.6566898201,1.6875698579,0.032865426,0.0162084493
1.194945116,-0.2777556212,0.2157959636,-1.5314842077,2.2348477178,3.6567252905,1.6874987455,0.032865426,0.0162084493
1.1949962987,-0.2777248391,0.2157541742,-1.5314038486,2.2348936107,3.6567633667,1.6874224089,0.032865426,0.0162084493
1.195051106,-0.2776918749,0.2157094249,-1.5313177925,2.2349427568,3.6568041414,1.6873406625,0.032865426,0.0162084493
1.1951096619,-0.2776566535,0.2156616143,-1.5312258437,2.2349952676,3.6568477071,1.6872533208,0.032865426,0.0162084493
1.1951720901,-0.2776191001,0.2156106412,-1.5311278066,2.2350512548,3.6568941564,1.6871601983,0.032865426,0.0162084493
1.1952385144,-0.2775791396,0.2155564045,-1.5310234857,2.23511083,3.6569435816,1.6870611099,0.032865426,0.0162084493
1.1953090581,-0.2775366975,0.2154988034,-1.5309126858,2.2351741046,3.6569960751,1.6869558704,0.032865426,0.0162084493
1.1953838445,-0.2774916988,0.215437737,-1.5307952116,2.2352411899,3.6570517291,1.6868442949,0.032865426,0.0162084493
1.1954629968,-0.2774440689,0.2153731046,-1.530670868,2.2353121973,3.6571106358,1.6867261989,0.032865426,0.0162084493
1.1955466379,-0.2773937332,0.2153048057,-1.5305394603,2.2353872378,3.6571728872,1.6866013977,0.032865426,0.0162084493
1.1956348903,-0.2773406171,0.21523274,-1.5304007936,2.2354664226,3.6572385753,1.686469707,0.032865426,0.0162084493
1.1957278766,-0.277284646,0.2151568072,-1.5302546734,2.2355498626,3.657307792,1.6863309429,0.032865426,0.0162084493
1.195825719,-0.2772257456,0.2150769074,-1.5301009053,2.2356376687,3.657380629,1.6861849215,0.032865426,0.0162084493
1.1959285394,-0.2771638413,0.2149929407,-1.529939295,2.2357299516,3.6574571779,1.686031459,0.032865426,0.0162084493
1.1960364595,-0.277098859,0.2149048074,-1.5297696483,2.2358268219,3.6575375302,1.6858703722,0.032865426,0.0162084493
1.1961496007,-0.2770307243,0.2148124082,-1.5295917714,2.2359283902,3.6576217774,1.6857014779,0.032865426,0.0162084493
