0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
0.1157793835,1.7627,-1.0650235386,-1.889523116,-2.2023396974,2.4750793128,1.6696872882,0.0268860619,0.0146912292
