-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8972,-0.5828658886,-1.1579070067,-0.8816859729,-1.6450320074,2.1566722023,-1.7858192521,0.00821323,0.0203041535
-2.8971999914,-0.5828658874,-1.1579070112,-0.8816859646,-1.6450320073,2.156672201,-1.7858192564,0.00821323,0.0203041535
-2.8971998521,-0.5828658671,-1.1579070837,-0.8816858294,-1.6450320057,2.1566721792,-1.7858193268,0.00821323,0.0203041535
-2.8971993771,-0.5828657982,-1.1579073309,-0.8816853685,-1.6450320004,2.1566721051,-1.7858195667,0.00821323,0.0203041535
-2.8971984084,-0.5828656577,-1.1579078352,-0.8816844286,-1.6450319896,2.1566719541,-1.7858200559,0.00821323,0.0203041535
-2.8971967366,-0.5828654153,-1.1579087055,-0.8816828065,-1.645031971,2.1566716933,-1.7858209002,0.00821323,0.0203041535
-2.8971941649,-0.5828650423,-1.1579100442,-0.8816803112,-1.6450319424,2.1566712922,-1.785822199,0.00821323,0.0203041535
-2.8971905019,-0.5828645112,-1.157911951,-0.8816767572,-1.6450319018,2.1566707209,-1.7858240488,0.00821323,0.0203041535
-2.8971855499,-0.5828637931,-1.1579145288,-0.8816719526,-1.6450318469,2.1566699486,-1.7858265496,0.00821323,0.0203041535
-2.8971791124,-0.5828628598,-1.1579178798,-0.8816657068,-1.6450317756,2.1566689446,-1.7858298005,0.00821323,0.0203041535
-2.8971709916,-0.5828616825,-1.157922107,-0.8816578279,-1.6450316859,2.1566676781,-1.7858339013,0.00821323,0.0203041535
-2.897160989,-0.5828602325,-1.1579273137,-0.8816481234,-1.6450315754,2.1566661182,-1.7858389523,0.00821323,0.0203041535
-2.8971489058,-0.582858481,-1.1579336034,-0.8816364004,-1.6450314423,2.1566642338,-1.7858450539,0.00821323,0.0203041535
-2.8971345426,-0.5828563991,-1.1579410799,-0.8816224655,-1.6450312842,2.1566619938,-1.7858523067,0.00821323,0.0203041535
-2.8971176995,-0.582853958,-1.1579498471,-0.8816061249,-1.645031099,2.1566593672,-1.7858608115,0.00821323,0.0203041535
-2.8970981765,-0.5828511288,-1.1579600093,-0.8815871846,-1.6450308848,2.1566563226,-1.7858706694,0.00821323,0.0203041535
-2.8970757731,-0.5828478823,-1.1579716707,-0.8815654502,-1.6450306393,2.1566528289,-1.7858819815,0.00821323,0.0203041535
-2.8970502886,-0.5828441897,-1.1579849357,-0.8815407269,-1.6450303604,2.1566488548,-1.7858948492,0.00821323,0.0203041535
-2.897021522,-0.5828400218,-1.1579999091,-0.88151282,-1.6450300461,2.156644369,-1.7859093738,0.00821323,0.0203041535
