1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233959,1.6117173007,-0.6795758209,-1.2552320487,-2.3471577546,2.2361898478,1.0855278227,0.0384063667,0.0101918794
1.7760233997,1.6117172945,-0.6795758229,-1.2552320573,-2.3471577569,2.2361898484,1.085527826,0.0384063667,0.0101918794
1.7760234529,1.6117172092,-0.6795758501,-1.2552321771,-2.3471577883,2.236189857,1.0855278724,0.0384063667,0.0101918794
1.7760235845,1.6117169979,-0.6795759176,-1.2552324735,-2.3471578661,2.2361898783,1.0855279873,0.0384063667,0.0101918794
1.7760237689,1.6117167018,-0.6795760121,-1.2552328889,-2.3471579751,2.2361899081,1.0855281482,0.0384063667,0.0101918794
1.7760240287,1.6117162845,-0.6795761454,-1.2552334744,-2.3471581287,2.2361899501,1.0855283749,0.0384063667,0.0101918794
1.7760244766,1.6117155653,-0.679576375,-1.2552344833,-2.3471583935,2.2361900225,1.0855287657,0.0384063667,0.0101918794
1.7760251823,1.6117144321,-0.6795767369,-1.2552360731,-2.3471588107,2.2361901366,1.0855293815,0.0384063667,0.0101918794
1.7760262223,1.6117127619,-0.6795772703,-1.2552384162,-2.3471594256,2.2361903048,1.0855302891,0.0384063667,0.0101918794
1.7760276727,1.6117104327,-0.6795780141,-1.2552416838,-2.3471602832,2.2361905393,1.0855315547,0.0384063667,0.0101918794
1.7760295836,1.6117073642,-0.6795789941,-1.2552459886,-2.347161413,2.2361908483,1.0855332221,0.0384063667,0.0101918794
1.7760319976,1.6117034875,-0.6795802321,-1.2552514269,-2.3471628403,2.2361912387,1.0855353285,0.0384063667,0.0101918794
1.7760349843,1.6116986911,-0.6795817639,-1.2552581555,-2.3471646063,2.2361917217,1.0855379347,0.0384063667,0.0101918794
1.7760386234,1.611692847,-0.6795836303,-1.2552663538,-2.3471667581,2.2361923104,1.0855411102,0.0384063667,0.0101918794
1.7760429886,1.6116858368,-0.6795858692,-1.2552761879,-2.3471693394,2.2361930165,1.0855449192,0.0384063667,0.0101918794
1.7760481548,1.6116775402,-0.6795885189,-1.2552878263,-2.3471723942,2.2361938522,1.0855494271,0.0384063667,0.0101918794
1.7760541959,1.6116678385,-0.6795916174,-1.2553014358,-2.3471759666,2.2361948295,1.0855546984,0.0384063667,0.0101918794
1.7760611858,1.6116566128,-0.6795952027,-1.2553171829,-2.3471801002,2.2361959605,1.0855607976,0.0384063667,0.0101918794
1.7760691984,1.6116437448,-0.6795993127,-1.2553352336,-2.3471848387,2.236197257,1.0855677891,0.0384063667,0.0101918794
1.7760783072,1.6116291161,-0.679603985,-1.2553557539,-2.3471902255,2.236198731,1.0855757371,0.0384063667,0.0101918794
1.7760885858,1.6116126086,-0.6796092576,-1.2553789096,-2.3471963044,2.2362003944,1.0855847057,0.0384063667,0.0101918794
1.7761001077,1.6115941041,-0.6796151681,-1.2554048661,-2.3472031188,2.2362022593,1.0855947592,0.0384063667,0.0101918794
1.7761129464,1.6115734845,-0.6796217543,-1.2554337891,-2.3472107123,2.2362043375,1.0856059615,0.0384063667,0.0101918794
1.7761271754,1.611550632,-0.6796290539,-1.2554658439,-2.3472191282,2.2362066409,1.0856183769,0.0384063667,0.0101918794
1.776142868,1.6115254286,-0.6796371046,-1.2555011958,-2.3472284102,2.2362091815,1.0856320691,0.0384063667,0.0101918794
1.7761600975,1.6114977564,-0.679645944,-1.25554001,-2.3472386016,2.2362119713,1.0856471023,0.0384063667,0.0101918794
1.7761789372,1.6114674977,-0.6796556099,-1.2555824515,-2.3472497458,2.2362150222,1.0856635403,0.0384063667,0.0101918794
1.7761994603,1.6114345349,-0.67966614,-1.2556286853,-2.3472618863,2.236218346,1.085681447,0.0384063667,0.0101918794
1.7762217401,1.6113987503,-0.6796775717,-1.2556788761,-2.3472750665,2.2362219548,1.0857008863,0.0384063667,0.0101918794
1.7762458495,1.6113600264,-0.6796899427,-1.2557331887,-2.3472893297,2.2362258604,1.0857219217,0.0384063667,0.0101918794
1.7762718617,1.6113182458,-0.6797032906,-1.2557917873,-2.3473047193,2.2362300749,1.085744617,0.0384063667,0.0101918794
1.7762998495,1.6112732913,-0.679717653,-1.2558548365,-2.3473212785,2.2362346101,1.0857690359,0.0384063667,0.0101918794
1.7763298858,1.6112250457,-0.6797330672,-1.2559225001,-2.3473390506,2.236239478,1.0857952418,0.0384063667,0.0101918794
1.7763620435,1.6111733919,-0.679749571,-1.2559949423,-2.3473580788,2.2362446906,1.0858232982,0.0384063667,0.0101918794
1.7763963951,1.611118213,-0.6797672016,-1.2560723266,-2.3473784064,2.2362502597,1.0858532684,0.0384063667,0.0101918794
