-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.732710814,1.6334161523,1.3803429498,-0.9047566275,2.8972,2.5876125432,-0.4215438962,0.0018270155,0.0010861935
-1.7327108166,1.6334161553,1.3803429591,-0.90475663,2.8972,2.587612544,-0.4215439062,0.0018270155,0.0010861935
-1.7327108522,1.6334161964,1.3803430859,-0.9047566638,2.8972,2.5876125553,-0.4215440433,0.0018270155,0.0010861935
-1.7327109615,1.6334163223,1.3803434751,-0.9047567677,2.8972,2.5876125898,-0.4215444639,0.0018270155,0.0010861935
-1.7327111875,1.6334165829,1.3803442801,-0.9047569824,2.8972,2.5876126612,-0.4215453338,0.0018270155,0.0010861935
-1.7327115713,1.6334170255,1.3803456472,-0.9047573472,2.8972,2.5876127825,-0.4215468113,0.0018270155,0.0010861935
-1.7327121559,1.6334176996,1.3803477294,-0.9047579026,2.8972,2.5876129672,-0.4215490615,0.0018270155,0.0010861935
-1.7327129839,1.6334186545,1.380350679,-0.9047586895,2.8972,2.5876132289,-0.4215522491,0.0018270155,0.0010861935
-1.7327140985,1.63341994,1.3803546494,-0.9047597486,2.8972,2.5876135811,-0.42155654,0.0018270155,0.0010861935
-1.7327155428,1.6334216059,1.3803597946,-0.904761121,2.8972,2.5876140376,-0.4215621004,0.0018270155,0.0010861935
-1.7327173601,1.6334237022,1.380366269,-0.9047628479,2.8972,2.587614612,-0.4215690973,0.0018270155,0.0010861935
-1.7327195939,1.6334262791,1.3803742274,-0.9047649705,2.8972,2.5876153181,-0.4215776981,0.0018270155,0.0010861935
-1.7327222876,1.6334293868,1.380383825,-0.9047675302,2.8972,2.5876161696,-0.4215880704,0.0018270155,0.0010861935
-1.7327254849,1.6334330758,1.3803952174,-0.9047705685,2.8972,2.5876171803,-0.4216003823,0.0018270155,0.0010861935
-1.7327292294,1.6334373966,1.3804085604,-0.9047741268,2.8972,2.5876183641,-0.4216148022,0.0018270155,0.0010861935
-1.7327335649,1.6334423997,1.3804240098,-0.9047782467,2.8972,2.5876197349,-0.4216314986,0.0018270155,0.0010861935
-1.7327385351,1.6334481356,1.3804417219,-0.9047829697,2.8972,2.5876213064,-0.4216506404,0.0018270155,0.0010861935
-1.7327441838,1.6334546552,1.380461853,-0.9047883376,2.8972,2.5876230926,-0.4216723966,0.0018270155,0.0010861935
-1.7327505548,1.6334620092,1.3804845596,-0.9047943918,2.8972,2.5876251073,-0.4216969361,0.0018270155,0.0010861935
-1.732757692,1.6334702483,1.3805099983,-0.9048011742,2.8972,2.5876273644,-0.4217244284,0.0018270155,0.0010861935
-1.7327656393,1.6334794233,1.3805383257,-0.9048087264,2.8972,2.5876298779,-0.4217550426,0.0018270155,0.0010861935
-1.7327744404,1.6334895852,1.3805696987,-0.9048170901,2.8972,2.5876326617,-0.4217889483,0.0018270155,0.0010861935
-1.7327841394,1.6335007847,1.380604274,-0.9048263071,2.8972,2.5876357297,-0.4218263149,0.0018270155,0.0010861935
-1.73279478,1.6335130728,1.3806422085,-0.9048364189,2.8972,2.5876390958,-0.421867312,0.0018270155,0.0010861935
-1.7328064061,1.6335265005,1.380683659,-0.9048474673,2.8972,2.587642774,-0.4219121091,0.0018270155,0.0010861935
-1.7328190616,1.6335411185,1.3807287824,-0.904859494,2.8972,2.5876467781,-0.4219608756,0.0018270155,0.0010861935
-1.7328327902,1.633556978,1.3807777355,-0.9048725407,2.8972,2.5876511222,-0.4220137813,0.0018270155,0.0010861935
-1.7328476359,1.6335741298,1.3808306752,-0.9048866489,2.8972,2.5876558201,-0.4220709956,0.0018270155,0.0010861935
-1.7328636423,1.6335926248,1.3808877583,-0.9049018603,2.8972,2.5876608858,-0.4221326879,0.0018270155,0.0010861935
-1.7328808531,1.6336125141,1.3809491414,-0.9049182165,2.8972,2.5876663333,-0.4221990277,0.0018270155,0.0010861935
-1.7328993122,1.6336338486,1.3810149814,-0.904935759,2.8972,2.5876721763,-0.4222701844,0.0018270155,0.0010861935
-1.7329190631,1.6336566791,1.3810854347,-0.9049545293,2.8972,2.5876784289,-0.4223463272,0.0018270155,0.0010861935
-1.7329401493,1.6336810568,1.3811606579,-0.9049745689,2.8972,2.587685105,-0.4224276253,0.0018270155,0.0010861935
-1.7329626146,1.6337070324,1.3812408073,-0.9049959192,2.8972,2.5876922185,-0.4225142478,0.0018270155,0.0010861935
-1.7329865023,1.6337346568,1.3813260394,-0.9050186214,2.8972,2.5876997832,-0.4226063637,0.0018270155,0.0010861935
-1.7330118558,1.6337639811,1.3814165103,-0.905042717,2.8972,2.5877078131,-0.4227041418,0.0018270155,0.0010861935
-1.7330387185,1.6337950561,1.3815123761,-0.9050682471,2.8972,2.5877163221,-0.4228077509,0.0018270155,0.0010861935
-1.7330671337,1.6338279326,1.3816137928,-0.905095253,2.8972,2.587725324,-0.4229173597,0.0018270155,0.0010861935
-1.7330971445,1.6338626616,1.3817209161,-0.9051237756,2.8972,2.5877348327,-0.4230331365,0.0018270155,0.0010861935
-1.7331287941,1.6338992939,1.3818339019,-0.905153856,2.8972,2.5877448621,-0.4231552498,0.0018270155,0.0010861935
-1.7331621254,1.6339378804,1.3819529056,-0.9051855352,2.8972,2.5877554261,-0.4232838678,0.0018270155,0.0010861935
-1.7331971815,1.633978472,1.3820780829,-0.9052188539,2.8972,2.5877665384,-0.4234191586,0.0018270155,0.0010861935
-1.7332340051,1.6340211195,1.3822095889,-0.905253853,2.8972,2.5877782129,-0.4235612902,0.0018270155,0.0010861935
-1.733272639,1.6340658739,1.382347579,-0.9052905732,2.8972,2.5877904635,-0.4237104305,0.0018270155,0.0010861935
-1.7333131259,1.6341127861,1.3824922082,-0.905329055,2.8972,2.5878033041,-0.4238667471,0.0018270155,0.0010861935
-1.7333555081,1.634161907,1.3826436315,-0.9053693389,2.8972,2.5878167483,-0.4240304078,0.0018270155,0.0010861935
-1.7333998281,1.6342132876,1.3828020038,-0.9054114653,2.8972,2.5878308102,-0.4242015799,0.0018270155,0.0010861935
-1.7334461281,1.6342669788,1.3829674795,-0.9054554744,2.8972,2.5878455034,-0.4243804307,0.0018270155,0.0010861935
-1.7334944502,1.6343230315,1.3831402132,-0.9055014062,2.8972,2.5878608418,-0.4245671273,0.0018270155,0.0010861935
-1.7335448363,1.6343814967,1.3833203589,-0.9055493007,2.8972,2.5878768392,-0.4247618362,0.0018270155,0.0010861935
-1.7335973278,1.6344424253,1.3835080699,-0.9055991976,2.8972,2.5878935093,-0.4249647236,0.0018270155,0.0010861935
-1.7336519634,1.634505865,1.38370349,-0.9056511335,2.8972,2.5879108649,-0.4251759448,0.0018270155,0.0010861935
-1.7337087535,1.6345718313,1.3839066624,-0.9057051186,2.8972,2.5879289101,-0.4253955468,0.0018270155,0.0010861935
-1.7337676975,1.6346403273,1.3841175924,-0.9057611525,2.8972,2.5879476456,-0.4256235358,0.0018270155,0.0010861935
-1.7338287915,1.6347113528,1.3843362742,-0.9058192318,2.8972,2.5879670709,-0.4258599056,0.0018270155,0.0010861935
-1.7338920328,1.6347849094,1.3845627064,-0.9058793539,2.8972,2.5879871862,-0.4261046552,0.0018270155,0.0010861935
-1.7339574158,1.6348609962,1.3847968798,-0.9059415139,2.8972,2.5880079908,-0.4263577748,0.0018270155,0.0010861935
-1.7340249349,1.6349396124,1.385038785,-0.9060057068,2.8972,2.5880294843,-0.4266192549,0.0018270155,0.0010861935
-1.7340945832,1.6350207572,1.3852884105,-0.9060719262,2.8972,2.5880516658,-0.4268890834,0.0018270155,0.0010861935
-1.7341663531,1.6351044294,1.3855457435,-0.9061401655,2.8972,2.5880745346,-0.4271672471,0.0018270155,0.0010861935
-1.7342402358,1.6351906277,1.3858107693,-0.9062104165,2.8972,2.5880980897,-0.4274537306,0.0018270155,0.0010861935
-1.7343162214,1.6352793509,1.3860834715,-0.9062826705,2.8972,2.5881223301,-0.427748517,0.0018270155,0.0010861935
