-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038858,-1.0640855368,0.557975362,-2.5605542837,2.2958732681,3.147678564,2.1124223416,0.0300481825,0.0077500758
-0.4635038793,-1.0640855314,0.5579753567,-2.5605542775,2.295873261,3.147678571,2.1124223427,0.0300481825,0.0077500758
-0.4635037781,-1.0640854473,0.5579752748,-2.5605541808,2.29587315,3.1476786799,2.1124223606,0.0300481825,0.0077500758
-0.4635034683,-1.0640851899,0.5579750241,-2.5605538851,2.2958728105,3.1476790131,2.1124224154,0.0300481825,0.0077500758
-0.4635029885,-1.0640847914,0.5579746359,-2.5605534271,2.2958722849,3.1476795291,2.1124225002,0.0300481825,0.0077500758
-0.4635023988,-1.0640843015,0.5579741586,-2.5605528641,2.2958716387,3.1476801634,2.1124226044,0.0300481825,0.0077500758
-0.4635015997,-1.0640836377,0.557973512,-2.5605521013,2.2958707631,3.1476810228,2.1124227456,0.0300481825,0.0077500758
-0.4635003401,-1.0640825913,0.5579724927,-2.5605508989,2.2958693829,3.1476823776,2.1124229682,0.0300481825,0.0077500758
-0.4634985124,-1.064081073,0.5579710137,-2.5605491542,2.2958673803,3.1476843434,2.1124232911,0.0300481825,0.0077500758
-0.4634962735,-1.0640792132,0.557969202,-2.5605470171,2.2958649273,3.1476867514,2.1124236867,0.0300481825,0.0077500758
-0.4634937759,-1.0640771385,0.5579671811,-2.560544633,2.2958621908,3.1476894376,2.112424128,0.0300481825,0.0077500758
-0.4634910988,-1.0640749147,0.5579650148,-2.5605420776,2.2958592577,3.1476923168,2.1124246009,0.0300481825,0.0077500758
-0.4634882224,-1.0640725253,0.5579626873,-2.5605393319,2.2958561062,3.1476954105,2.1124251091,0.0300481825,0.0077500758
-0.4634850193,-1.0640698646,0.5579600955,-2.5605362744,2.2958525969,3.1476988555,2.112425675,0.0300481825,0.0077500758
-0.4634812615,-1.0640667431,0.5579570549,-2.5605326875,2.2958484799,3.147702897,2.1124263388,0.0300481825,0.0077500758
-0.4634767277,-1.0640629771,0.5579533864,-2.5605283599,2.2958435129,3.1477077731,2.1124271397,0.0300481825,0.0077500758
-0.4634712647,-1.0640584394,0.5579489663,-2.5605231456,2.2958375281,3.1477136484,2.1124281046,0.0300481825,0.0077500758
-0.4634647167,-1.0640530005,0.5579436683,-2.5605168957,2.2958303548,3.1477206906,2.1124292611,0.0300481825,0.0077500758
-0.4634569289,-1.064046532,0.5579373674,-2.5605094627,2.2958218237,3.1477290659,2.1124306364,0.0300481825,0.0077500758
-0.4634477528,-1.0640389105,0.5579299435,-2.5605007048,2.2958117721,3.1477389342,2.1124322568,0.0300481825,0.0077500758
-0.4634370408,-1.0640300134,0.5579212771,-2.5604904813,2.2958000385,3.1477504542,2.1124341482,0.0300481825,0.0077500758
-0.4634246469,-1.0640197197,0.5579112504,-2.5604786529,2.2957864632,3.1477637826,2.1124363364,0.0300481825,0.0077500758
-0.4634104262,-1.064007909,0.5578997461,-2.5604650813,2.2957708875,3.1477790754,2.1124388468,0.0300481825,0.0077500758
-0.4633942343,-1.0639944615,0.5578866475,-2.5604496291,2.2957531536,3.1477964877,2.1124417049,0.0300481825,0.0077500758
-0.4633759275,-1.0639792579,0.5578718385,-2.560432159,2.2957331042,3.1478161741,2.112444936,0.0300481825,0.0077500758
-0.4633553622,-1.0639621792,0.5578552032,-2.5604125343,2.2957105825,3.1478382886,2.1124485653,0.0300481825,0.0077500758
-0.4633323954,-1.0639431065,0.5578366259,-2.5603906186,2.295685432,3.1478629852,2.1124526179,0.0300481825,0.0077500758
-0.4633068842,-1.0639219215,0.5578159912,-2.5603662757,2.2956574965,3.1478904173,2.1124571189,0.0300481825,0.0077500758
-0.4632786858,-1.0638985057,0.5577931839,-2.5603393696,2.2956266201,3.1479207384,2.1124620934,0.0300481825,0.0077500758
-0.4632476576,-1.0638727409,0.5577680889,-2.5603097646,2.2955926471,3.1479541015,2.1124675664,0.0300481825,0.0077500758
-0.4632136573,-1.063844509,0.5577405912,-2.560277325,2.2955554221,3.1479906596,2.1124735627,0.0300481825,0.0077500758
-0.4631765426,-1.0638136922,0.5577105761,-2.5602419154,2.2955147898,3.1480305654,2.1124801073,0.0300481825,0.0077500758
-0.4631361714,-1.0637801727,0.5576779289,-2.5602034005,2.2954705951,3.1480739717,2.112487225,0.0300481825,0.0077500758
-0.4630924017,-1.0637438329,0.5576425352,-2.5601616452,2.2954226833,3.1481210307,2.1124949406,0.0300481825,0.0077500758
-0.4630450916,-1.0637045552,0.5576042806,-2.5601165147,2.2953708998,3.1481718949,2.1125032788,0.0300481825,0.0077500758
-0.4629940993,-1.0636622224,0.557563051,-2.560067874,2.2953150902,3.1482267162,2.1125122643,0.0300481825,0.0077500758
-0.4629392833,-1.0636167173,0.5575187322,-2.5600155888,2.2952551004,3.1482856466,2.1125219217,0.0300481825,0.0077500758
