0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586511,0.4160739781,-2.8972,-2.1744074671,1.2321969965,3.5822446574,2.8345177711,0.037985035,0.0045153581
0.8027586464,0.416073978,-2.8971999961,-2.174407462,1.2321970061,3.5822446547,2.8345177619,0.037985035,0.0045153581
0.8027585739,0.4160739766,-2.8971999349,-2.1744073826,1.2321971554,3.5822446127,2.8345176194,0.037985035,0.0045153581
0.8027583358,0.4160739719,-2.8971997338,-2.1744071217,1.2321976459,3.5822444748,2.8345171513,0.037985035,0.0045153581
0.8027578286,0.416073962,-2.8971993055,-2.174406566,1.2321986905,3.5822441811,2.8345161542,0.037985035,0.0045153581
0.8027569676,0.4160739451,-2.8971985786,-2.1744056228,1.2322004638,3.5822436826,2.8345144617,0.037985035,0.0045153581
0.8027556486,0.4160739192,-2.8971974649,-2.1744041777,1.2322031806,3.5822429189,2.8345118687,0.037985035,0.0045153581
0.8027537841,0.4160738826,-2.8971958906,-2.174402135,1.232207021,3.5822418393,2.8345082031,0.037985035,0.0045153581
0.8027512577,0.4160738329,-2.8971937575,-2.1743993671,1.2322122251,3.5822403765,2.834503236,0.037985035,0.0045153581
0.8027479477,0.4160737679,-2.8971909628,-2.1743957405,1.2322190435,3.5822384601,2.834496728,0.037985035,0.0045153581
0.8027437414,0.4160736852,-2.8971874113,-2.1743911319,1.2322277085,3.5822360248,2.8344884575,0.037985035,0.0045153581
0.8027385246,0.4160735826,-2.8971830068,-2.1743854161,1.2322384553,3.5822330046,2.8344781999,0.037985035,0.0045153581
0.8027321837,0.4160734578,-2.8971776532,-2.1743784686,1.2322515181,3.5822293336,2.8344657317,0.037985035,0.0045153581
0.8027246055,0.4160733086,-2.8971712549,-2.1743701652,1.2322671306,3.5822249464,2.8344508297,0.037985035,0.0045153581
