-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
-1.6672269918,1.5976007362,2.2173806163,-1.0107175438,-2.8972,2.3850962861,-1.5929905097,0.0331098034,0.0002242007
