2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8972,-1.1791664517,-2.6014554824,-0.7452027254,-2.7794798368,2.7477386462,-0.0515059476,0.0015924157,0.034235935
2.8971999991,-1.179166444,-2.6014554817,-0.7452027231,-2.779479821,2.747738654,-0.0515059626,0.0015924157,0.034235935
2.8971999874,-1.1791663489,-2.6014554727,-0.7452026943,-2.7794796253,2.7477387507,-0.051506149,0.0015924157,0.034235935
2.8971999538,-1.1791660733,-2.6014554468,-0.745202611,-2.7794790577,2.7477390313,-0.0515066893,0.0015924157,0.034235935
2.8971998866,-1.1791655236,-2.6014553952,-0.7452024448,-2.779477926,2.7477395906,-0.0515077666,0.0015924157,0.034235935
2.8971997722,-1.1791645869,-2.6014553071,-0.7452021614,-2.7794759973,2.7477405438,-0.0515096026,0.0015924157,0.034235935
2.8971995986,-1.1791631657,-2.6014551735,-0.7452017313,-2.7794730707,2.7477419902,-0.0515123886,0.0015924157,0.034235935
2.8971993518,-1.1791611445,-2.6014549834,-0.7452011195,-2.7794689083,2.7477440474,-0.0515163511,0.0015924157,0.034235935
2.8971990177,-1.1791584085,-2.6014547262,-0.745200291,-2.7794632734,2.7477468323,-0.0515217154,0.0015924157,0.034235935
2.8971985823,-1.1791548431,-2.601454391,-0.745199211,-2.7794559297,2.7477504617,-0.0515287064,0.0015924157,0.034235935
2.8971980318,-1.1791503341,-2.601453967,-0.7451978447,-2.7794466418,2.747755052,-0.0515375485,0.0015924157,0.034235935
2.8971973523,-1.1791447673,-2.6014534435,-0.7451961572,-2.779435174,2.7477607196,-0.0515484659,0.0015924157,0.034235935
2.8971965297,-1.1791380287,-2.6014528098,-0.7451941137,-2.7794212907,2.747767581,-0.0515616829,0.0015924157,0.034235935
2.8971955503,-1.1791300041,-2.6014520552,-0.7451916793,-2.7794047565,2.7477757524,-0.0515774238,0.0015924157,0.034235935
2.8971944002,-1.1791205795,-2.6014511688,-0.7451888189,-2.7793853357,2.7477853505,-0.051595913,0.0015924157,0.034235935
2.8971930655,-1.179109641,-2.60145014,-0.7451854975,-2.7793627928,2.7477964914,-0.0516173748,0.0015924157,0.034235935
2.8971915324,-1.1790970748,-2.6014489581,-0.7451816801,-2.7793368925,2.7478092915,-0.0516420332,0.0015924157,0.034235935
2.8971897872,-1.1790827674,-2.6014476123,-0.7451773314,-2.7793073996,2.747823867,-0.0516701125,0.0015924157,0.034235935
2.897187816,-1.1790666052,-2.6014460919,-0.7451724162,-2.779274079,2.7478403341,-0.0517018363,0.0015924157,0.034235935
2.8971856051,-1.1790484751,-2.6014443863,-0.7451668992,-2.7792366959,2.7478588087,-0.0517374285,0.0015924157,0.034235935
2.897183141,-1.1790282643,-2.6014424848,-0.7451607451,-2.779195016,2.7478794067,-0.0517771123,0.0015924157,0.034235935
2.89718041,-1.1790058601,-2.6014403768,-0.7451539183,-2.7791488051,2.7479022436,-0.051821111,0.0015924157,0.034235935
2.8971773987,-1.1789811502,-2.6014380516,-0.7451463832,-2.7790978294,2.7479274351,-0.0518696472,0.0015924157,0.034235935
2.8971740935,-1.1789540229,-2.6014354987,-0.7451381041,-2.7790418554,2.7479550963,-0.0519229437,0.0015924157,0.034235935
2.897170481,-1.1789243666,-2.6014327075,-0.7451290449,-2.7789806501,2.7479853425,-0.0519812226,0.0015924157,0.034235935
2.8971665482,-1.1788920704,-2.6014296675,-0.7451191696,-2.7789139805,2.7480182886,-0.052044706,0.0015924157,0.034235935
