0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496303,-1.7627,1.6106394063,-1.371506203,-2.676624621,2.8759251233,2.0621825143,0.0115611333,0.0078359167
0.1675496311,-1.762699994,1.6106394075,-1.3715062054,-2.6766246297,2.8759251222,2.062182517,0.0115611333,0.0078359167
0.1675496425,-1.762699911,1.6106394244,-1.3715062381,-2.6766247492,2.8759251067,2.0621825541,0.0115611333,0.0078359167
0.1675496788,-1.7626996451,1.6106394785,-1.3715063428,-2.6766251323,2.8759250569,2.062182673,0.0115611333,0.0078359167
0.1675497525,-1.7626991048,1.6106395884,-1.3715065557,-2.6766259107,2.8759249559,2.0621829145,0.0115611333,0.0078359167
0.1675498763,-1.7626981984,1.6106397728,-1.3715069129,-2.6766272166,2.8759247863,2.0621833198,0.0115611333,0.0078359167
0.1675500651,-1.7626968152,1.6106400541,-1.3715074579,-2.6766292092,2.8759245277,2.0621839382,0.0115611333,0.0078359167
0.1675503327,-1.7626948554,1.6106404527,-1.3715082301,-2.6766320327,2.8759241612,2.0621848144,0.0115611333,0.0078359167
0.1675506674,-1.7626924037,1.6106409513,-1.371509196,-2.6766355646,2.8759237027,2.0621859104,0.0115611333,0.0078359167
0.1675510453,-1.7626896352,1.6106415144,-1.3715102868,-2.676639553,2.8759231849,2.0621871481,0.0115611333,0.0078359167
0.167551451,-1.7626866637,1.6106421188,-1.3715114576,-2.6766438339,2.8759226292,2.0621884765,0.0115611333,0.0078359167
0.1675518779,-1.7626835362,1.6106427548,-1.3715126898,-2.6766483394,2.8759220444,2.0621898747,0.0115611333,0.0078359167
0.1675523292,-1.7626802303,1.6106434272,-1.3715139923,-2.676653102,2.8759214262,2.0621913526,0.0115611333,0.0078359167
0.1675528175,-1.7626766533,1.6106441547,-1.3715154015,-2.676658255,2.8759207573,2.0621929516,0.0115611333,0.0078359167
0.1675533649,-1.7626726428,1.6106449703,-1.3715169816,-2.6766640326,2.8759200073,2.0621947444,0.0115611333,0.0078359167
0.1675539984,-1.7626680024,1.610645914,-1.3715188098,-2.6766707176,2.8759191396,2.0621968188,0.0115611333,0.0078359167
0.167554738,-1.7626625838,1.6106470159,-1.3715209445,-2.6766785236,2.8759181264,2.062199241,0.0115611333,0.0078359167
0.1675556008,-1.7626562632,1.6106483013,-1.3715234346,-2.6766876289,2.8759169445,2.0622020663,0.0115611333,0.0078359167
0.1675566046,-1.7626489088,1.6106497968,-1.3715263318,-2.6766982234,2.8759155694,2.0622053537,0.0115611333,0.0078359167
0.1675577669,-1.7626403932,1.6106515284,-1.3715296865,-2.6767104906,2.8759139772,2.0622091599,0.0115611333,0.0078359167
0.1675591045,-1.7626305924,1.6106535213,-1.3715335473,-2.6767246089,2.8759121448,2.0622135405,0.0115611333,0.0078359167
0.1675606343,-1.7626193834,1.6106558004,-1.3715379627,-2.6767407556,2.8759100491,2.0622185503,0.0115611333,0.0078359167
0.1675623729,-1.7626066444,1.6106583905,-1.3715429807,-2.6767591062,2.8759076675,2.0622242437,0.0115611333,0.0078359167
0.1675643366,-1.7625922546,1.6106613162,-1.3715486488,-2.6767798346,2.8759049774,2.0622306747,0.0115611333,0.0078359167
0.167566542,-1.7625760935,1.6106646019,-1.3715550144,-2.676803114,2.8759019562,2.062237897,0.0115611333,0.0078359167
0.1675690053,-1.7625580415,1.6106682718,-1.3715621246,-2.6768291171,2.8758985817,2.0622459641,0.0115611333,0.0078359167
0.1675717429,-1.7625379791,1.6106723503,-1.3715700263,-2.6768580155,2.8758948316,2.0622549292,0.0115611333,0.0078359167
0.1675747708,-1.7625157873,1.6106768615,-1.3715787664,-2.6768899807,2.8758906835,2.0622648453,0.0115611333,0.0078359167
0.1675781054,-1.7624913473,1.6106818294,-1.3715883916,-2.6769251838,2.8758861155,2.0622757656,0.0115611333,0.0078359167
0.1675817627,-1.7624645405,1.6106872781,-1.3715989485,-2.6769637953,2.8758811054,2.0622877428,0.0115611333,0.0078359167
0.1675857588,-1.7624352485,1.6106932317,-1.3716104837,-2.6770059857,2.875875631,2.0623008297,0.0115611333,0.0078359167
0.1675901098,-1.7624033533,1.610699714,-1.3716230435,-2.6770519249,2.8758696705,2.062315079,0.0115611333,0.0078359167
0.1675948318,-1.7623687367,1.610706749,-1.3716366743,-2.6771017829,2.8758632017,2.0623305432,0.0115611333,0.0078359167
0.1675999407,-1.7623312809,1.6107143605,-1.3716514224,-2.677155729,2.8758562029,2.0623472747,0.0115611333,0.0078359167
0.1676054526,-1.7622908683,1.6107225724,-1.3716673339,-2.6772139326,2.8758486519,2.0623653259,0.0115611333,0.0078359167
0.1676113834,-1.7622473814,1.6107314083,-1.371684455,-2.6772765626,2.8758405271,2.0623847491,0.0115611333,0.0078359167
0.167617749,-1.7622007028,1.6107408921,-1.3717028317,-2.6773437878,2.8758318066,2.0624055964,0.0115611333,0.0078359167
0.1676245653,-1.7621507154,1.6107510473,-1.3717225098,-2.6774157765,2.8758224687,2.0624279198,0.0115611333,0.0078359167
0.1676318482,-1.762097302,1.6107618977,-1.3717435354,-2.6774926972,2.8758124915,2.0624517714,0.0115611333,0.0078359167
0.1676396135,-1.7620403459,1.6107734667,-1.371765954,-2.6775747176,2.8758018534,2.0624772029,0.0115611333,0.0078359167
0.1676478769,-1.7619797302,1.610785778,-1.3717898115,-2.6776620056,2.8757905329,2.0625042661,0.0115611333,0.0078359167
0.1676566542,-1.7619153384,1.6107988549,-1.3718151533,-2.6777547285,2.8757785082,2.0625330125,0.0115611333,0.0078359167
0.1676659612,-1.7618470539,1.6108127209,-1.371842025,-2.6778530536,2.8757657579,2.0625634938,0.0115611333,0.0078359167
0.1676758135,-1.7617747605,1.6108273993,-1.3718704719,-2.6779571478,2.8757522604,2.0625957612,0.0115611333,0.0078359167
0.1676862267,-1.7616983419,1.6108429135,-1.3719005393,-2.6780671777,2.8757379944,2.062629866,0.0115611333,0.0078359167
0.1676972164,-1.7616176822,1.6108592867,-1.3719322725,-2.6781833097,2.8757229385,2.0626658593,0.0115611333,0.0078359167
0.1677087982,-1.7615326657,1.6108765419,-1.3719657162,-2.6783057095,2.8757070714,2.0627037919,0.0115611333,0.0078359167
0.1677209874,-1.761443177,1.6108947021,-1.3720009154,-2.6784345422,2.875690372,2.0627437144,0.0115611333,0.0078359167
0.1677337994,-1.7613491016,1.6109137902,-1.3720379143,-2.6785699717,2.8756728193,2.062785677,0.0115611333,0.0078359167
0.1677472492,-1.7612503258,1.6109338286,-1.3720767569,-2.6787121604,2.8756543926,2.0628297292,0.0115611333,0.0078359167
0.1677613516,-1.761146738,1.6109548395,-1.3721174862,-2.6788612679,2.8756350716,2.0628759196,0.0115611333,0.0078359167
0.1677761204,-1.7610382349,1.610976843,-1.3721601418,-2.6790174414,2.8756148376,2.0629242928,0.0115611333,0.0078359167
0.1677915598,-1.7609247795,1.6109998458,-1.372204737,-2.6791807319,2.8755936845,2.0629748634,0.0115611333,0.0078359167
0.1678076693,-1.7608063707,1.6110238471,-1.3722512706,-2.6793511391,2.8755716131,2.0630276299,0.0115611333,0.0078359167
0.1678244502,-1.7606829938,1.6110488487,-1.3722997467,-2.6795286814,2.8755486216,2.0630825963,0.0115611333,0.0078359167
0.1678419032,-1.7605546356,1.6110748519,-1.3723501685,-2.6797133748,2.8755247088,2.0631397656,0.0115611333,0.0078359167
0.1678600264,-1.7604213028,1.6111018535,-1.3724025308,-2.6799052061,2.8754998775,2.0631991313,0.0115611333,0.0078359167
0.1678788187,-1.760282993,1.6111298522,-1.3724568316,-2.6801041743,2.8754741291,2.0632606904,0.0115611333,0.0078359167
0.1678983037,-1.7601395202,1.6111588833,-1.3725131406,-2.680310542,2.8754474309,2.0633245209,0.0115611333,0.0078359167
0.167918517,-1.7599906102,1.6111889996,-1.3725715614,-2.6805246981,2.8754197343,2.0633907393,0.0115611333,0.0078359167
0.167939485,-1.7598360507,1.6112202405,-1.3726321722,-2.68074694,2.8753910029,2.0634594327,0.0115611333,0.0078359167
0.1679612243,-1.7596756973,1.6112526308,-1.372695023,-2.680977466,2.875361214,2.0635306561,0.0115611333,0.0078359167
0.1679837411,-1.7595094744,1.6112861801,-1.372760135,-2.6812163723,2.8753303586,2.0636044315,0.0115611333,0.0078359167
