-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.46896563,0.5749905153,-1.120668428,-1.2556650642,2.8972,3.1899083309,1.5412515401,0.0341525734,0.0002672868
-1.4689656351,0.574990513,-1.1206684215,-1.2556650584,2.8971999961,3.1899083353,1.5412515401,0.0341525734,0.0002672868
-1.4689657207,0.5749904744,-1.1206683127,-1.2556649627,2.8971999317,3.1899084084,1.5412515407,0.0341525734,0.0002672868
-1.4689659966,0.5749903502,-1.1206679618,-1.2556646538,2.8971997241,3.1899086443,1.5412515427,0.0341525734,0.0002672868
-1.4689665537,0.5749900993,-1.1206672534,-1.2556640302,2.8971993049,3.1899091205,1.5412515465,0.0341525734,0.0002672868
-1.4689675,0.5749896731,-1.12066605,-1.2556629709,2.8971985928,3.1899099295,1.5412515531,0.0341525734,0.0002672868
-1.4689689248,0.5749890315,-1.1206642383,-1.2556613761,2.8971975208,3.1899111474,1.541251563,0.0341525734,0.0002672868
-1.4689709545,0.5749881176,-1.1206616572,-1.2556591042,2.8971959936,3.1899128823,1.5412515771,0.0341525734,0.0002672868
-1.4689737242,0.5749868704,-1.1206581351,-1.2556560041,2.8971939097,3.1899152498,1.5412515963,0.0341525734,0.0002672868
-1.4689773317,0.5749852461,-1.1206535476,-1.2556519663,2.8971911955,3.1899183333,1.5412516213,0.0341525734,0.0002672868
