0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182218,-1.4724125959,2.8972,-0.8554549103,-2.6833967289,2.4105865977,0.6882755291,0.0144243106,0.0191775704
0.9445182236,-1.4724125888,2.897199999,-0.8554549191,-2.6833967298,2.4105865966,0.688275531,0.0144243106,0.0191775704
0.9445182476,-1.4724124916,2.8971999846,-0.85545504,-2.6833967418,2.4105865821,0.6882755572,0.0144243106,0.0191775704
0.9445183202,-1.4724121975,2.8971999412,-0.8554554055,-2.6833967781,2.4105865383,0.6882756363,0.0144243106,0.0191775704
0.9445184708,-1.4724115877,2.8971998513,-0.8554561635,-2.6833968534,2.4105864474,0.6882758005,0.0144243106,0.0191775704
0.9445187214,-1.472410573,2.8971997017,-0.8554574246,-2.6833969787,2.4105862961,0.6882760735,0.0144243106,0.0191775704
0.9445190908,-1.4724090773,2.8971994811,-0.8554592836,-2.6833971634,2.4105860732,0.6882764761,0.0144243106,0.0191775704
0.9445196064,-1.4724069892,2.8971991732,-0.8554618788,-2.6833974212,2.410585762,0.688277038,0.0144243106,0.0191775704
0.944520299,-1.4724041846,2.8971987596,-0.8554653645,-2.6833977675,2.4105853441,0.6882777928,0.0144243106,0.0191775704
0.9445211747,-1.4724006387,2.8971982367,-0.8554697715,-2.6833982054,2.4105848157,0.688278747,0.0144243106,0.0191775704
0.9445221956,-1.4723965048,2.8971976272,-0.8554749092,-2.6833987159,2.4105841997,0.6882798594,0.0144243106,0.0191775704
0.9445233185,-1.4723919575,2.8971969566,-0.8554805607,-2.6833992774,2.4105835222,0.6882810831,0.0144243106,0.0191775704
0.9445245131,-1.4723871202,2.8971962433,-0.8554865726,-2.6833998747,2.4105828015,0.6882823848,0.0144243106,0.0191775704
0.9445257615,-1.4723820648,2.8971954978,-0.8554928556,-2.683400499,2.4105820483,0.6882837452,0.0144243106,0.0191775704
0.944527059,-1.4723768105,2.897194723,-0.8554993856,-2.6834011478,2.4105812655,0.688285159,0.0144243106,0.0191775704
0.9445284143,-1.4723713223,2.8971939137,-0.8555062064,-2.6834018255,2.4105804478,0.6882866359,0.0144243106,0.0191775704
0.9445298494,-1.4723655107,2.8971930568,-0.8555134291,-2.6834025431,2.410579582,0.6882881997,0.0144243106,0.0191775704
0.9445314,-1.4723592317,2.8971921309,-0.8555212326,-2.6834033185,2.4105786466,0.6882898892,0.0144243106,0.0191775704
0.9445331139,-1.4723522911,2.8971911074,-0.8555298583,-2.6834041755,2.4105776127,0.6882917568,0.0144243106,0.0191775704
0.944535038,-1.4723444992,2.8971899585,-0.855539542,-2.6834051377,2.410576452,0.6882938534,0.0144243106,0.0191775704
0.9445372079,-1.4723357118,2.8971886627,-0.8555504626,-2.6834062228,2.4105751432,0.6882962178,0.0144243106,0.0191775704
0.9445396537,-1.472325807,2.8971872022,-0.8555627718,-2.6834074459,2.410573668,0.6882988827,0.0144243106,0.0191775704
0.9445424075,-1.4723146549,2.8971855578,-0.855576631,-2.683408823,2.4105720072,0.6883018832,0.0144243106,0.0191775704
