0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
0.3940325067,0.6934880805,-2.8972,-1.9641902423,0.0971518688,2.8592545312,-2.2941708795,0.0346620207,0.0043531193
