0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554938,1.6141211683,0.3773505847,-1.5834669186,2.8972,1.6091681548,0.4058500257,0.0245544647,0.0270868836
0.7576554918,1.6141211633,0.3773505858,-1.5834669252,2.8972,1.6091681539,0.4058500243,0.0245544647,0.0270868836
0.7576554572,1.6141210796,0.3773506039,-1.5834670369,2.8972,1.6091681381,0.4058500002,0.0245544647,0.0270868836
0.7576553479,1.614120815,0.3773506612,-1.58346739,2.8972,1.6091680882,0.4058499239,0.0245544647,0.0270868836
0.7576551163,1.6141202545,0.3773507827,-1.5834681379,2.8972,1.6091679825,0.4058497624,0.0245544647,0.0270868836
0.7576547884,1.6141194607,0.3773509546,-1.583469197,2.8972,1.6091678329,0.4058495338,0.0245544647,0.0270868836
0.7576544022,1.6141185256,0.3773511572,-1.5834704447,2.8972,1.6091676567,0.4058492644,0.0245544647,0.0270868836
0.7576539641,1.614117465,0.377351387,-1.5834718598,2.8972,1.6091674568,0.4058489589,0.0245544647,0.0270868836
0.75765343,1.614116172,0.3773516671,-1.583473585,2.8972,1.6091672131,0.4058485864,0.0245544647,0.0270868836
0.757652713,1.6141144364,0.3773520431,-1.5834759007,2.8972,1.609166886,0.4058480864,0.0245544647,0.0270868836
0.7576517454,1.6141120938,0.3773525506,-1.5834790262,2.8972,1.6091664445,0.4058474116,0.0245544647,0.0270868836
0.7576504825,1.6141090366,0.377353213,-1.5834831053,2.8972,1.6091658684,0.4058465308,0.0245544647,0.0270868836
0.7576488859,1.6141051717,0.3773540505,-1.583488262,2.8972,1.60916514,0.4058454174,0.0245544647,0.0270868836
0.7576469174,1.6141004063,0.377355083,-1.5834946201,2.8972,1.6091642421,0.4058440445,0.0245544647,0.0270868836
0.7576445257,1.6140946166,0.3773563376,-1.5835023449,2.8972,1.6091631511,0.4058423766,0.0245544647,0.0270868836
