-0.9388509652,0.9920163564,-1.9376896376,-1.7537580704,1.9856224265,2.7516734672,2.8972,0.0171561007,0.0053912515
-0.9388509652,0.9920163564,-1.9376896376,-1.7537580704,1.9856224265,2.7516734672,2.8972,0.0171561007,0.0053912515
-0.9388509652,0.9920163564,-1.9376896376,-1.7537580704,1.9856224265,2.7516734672,2.8972,0.0171561007,0.0053912515
-0.9388509652,0.9920163564,-1.9376896376,-1.7537580704,1.9856224265,2.7516734672,2.8972,0.0171561007,0.0053912515
-0.9388509652,0.9920163564,-1.9376896376,-1.7537580704,1.9856224265,2.7516734672,2.8972,0.0171561007,0.0053912515
-0.9388509652,0.9920163564,-1.9376896376,-1.7537580704,1.9856224265,2.7516734672,2.8972,0.0171561007,0.0053912515
-0.9388509652,0.9920163564,-1.9376896376,-1.7537580704,1.9856224265,2.7516734672,2.8972,0.0171561007,0.0053912515
-0.9388509652,0.9920163564,-1.9376896376,-1.7537580704,1.9856224265,2.7516734672,2.8972,0.0171561007,0.0053912515
-0.9388509652,0.9920163564,-1.9376896376,-1.7537580704,1.9856224265,2.7516734672,2.8972,0.0171561007,0.0053912515
-0.9388509652,0.9920163564,-1.9376896376,-1.7537580704,1.9856224265,2.7516734672,2.8972,0.0171561007,0.0053912515
-0.9388509652,0.9920163564,-1.9376896376,-1.7537580704,1.9856224265,2.7516734672,2.8972,0.0171561007,0.0053912515
-0.9388509652,0.9920163564,-1.9376896376,-1.7537580704,1.9856224265,2.7516734672,2.8972,0.0171561007,0.0053912515
-0.9388509652,0.9920163564,-1.9376896376,-1.7537580704,1.9856224265,2.7516734672,2.8972,0.0171561007,0.0053912515
-0.9388509652,0.9920163564,-1.9376896376,-1.7537580704,1.9856224265,2.7516734672,2.8972,0.0171561007,0.0053912515
-0.9388509652,0.9920163564,-1.9376896376,-1.7537580704,1.9856224265,2.7516734672,2.8972,0.0171561007,0.0053912515
