0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647484,-0.6101134619,-0.1000716437,-2.8012951938,-2.7622573574,2.4696724672,0.4241197982,0.0036320502,0.0115612864
0.1405647441,-0.6101134772,-0.1000716425,-2.8012951807,-2.7622573478,2.4696724944,0.4241197835,0.0036320502,0.0115612864
0.1405647212,-0.6101135588,-0.100071636,-2.8012951106,-2.7622572965,2.4696726393,0.4241197054,0.0036320502,0.0115612864
