2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259714,0.4801722563,-2.8972,-2.4166160893,-2.7715605848,2.7553180897,0.5535105656,0.0012529905,0.0232466171
2.8869259685,0.4801722593,-2.8972,-2.4166160796,-2.7715605817,2.7553181023,0.5535105617,0.0012529905,0.0232466171
2.8869259283,0.4801723016,-2.8972,-2.4166159442,-2.771560539,2.7553182789,0.5535105071,0.0012529905,0.0232466171
2.8869258016,0.4801724347,-2.8972,-2.4166155181,-2.7715604044,2.7553188344,0.5535103352,0.0012529905,0.0232466171
2.8869255424,0.480172707,-2.8972,-2.4166146462,-2.7715601291,2.7553199709,0.5535099836,0.0012529905,0.0232466171
2.8869250949,0.4801731772,-2.8972,-2.4166131407,-2.7715596537,2.7553219334,0.5535093765,0.0012529905,0.0232466171
2.8869244559,0.4801738485,-2.8972,-2.4166109913,-2.7715589749,2.7553247353,0.5535085096,0.0012529905,0.0232466171
2.8869237064,0.4801746358,-2.8972,-2.4166084702,-2.7715581787,2.7553280216,0.5535074928,0.0012529905,0.0232466171
2.8869228936,0.4801754896,-2.8972,-2.416605736,-2.7715573153,2.7553315857,0.5535063901,0.0012529905,0.0232466171
2.8869220184,0.4801764091,-2.8972,-2.4166027917,-2.7715563855,2.7553354235,0.5535052027,0.0012529905,0.0232466171
2.8869210341,0.4801774429,-2.8972,-2.4165994809,-2.7715553399,2.7553397392,0.5535038674,0.0012529905,0.0232466171
2.8869198517,0.480178685,-2.8972,-2.4165955033,-2.7715540837,2.7553449241,0.5535022631,0.0012529905,0.0232466171
2.8869183906,0.4801802196,-2.8972,-2.4165905884,-2.7715525315,2.7553513304,0.5535002809,0.0012529905,0.0232466171
2.8869165883,0.4801821126,-2.8972,-2.4165845255,-2.7715506166,2.7553592332,0.5534978355,0.0012529905,0.0232466171
2.8869143802,0.4801844315,-2.8972,-2.4165770979,-2.7715482707,2.7553689147,0.5534948397,0.0012529905,0.0232466171
2.8869117048,0.480187241,-2.8972,-2.4165680982,-2.7715454282,2.7553806451,0.5534912097,0.0012529905,0.0232466171
2.8869085012,0.4801906049,-2.8972,-2.4165573218,-2.7715420244,2.7553946909,0.5534868631,0.0012529905,0.0232466171
2.8869047095,0.4801945861,-2.8972,-2.4165445668,-2.7715379956,2.7554113155,0.5534817182,0.0012529905,0.0232466171
