2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8972,-0.2869136417,-2.8483949688,-2.1313824519,-2.8643205206,2.2688785844,0.5207229028,0.0150938487,0.0220157212
2.8971999993,-0.2869136342,-2.8483949685,-2.1313824503,-2.8643205182,2.2688785933,0.5207229013,0.0150938487,0.0220157212
2.8971999904,-0.2869135374,-2.8483949644,-2.1313824302,-2.8643204867,2.2688787072,0.5207228825,0.0150938487,0.0220157212
2.8971999639,-0.286913248,-2.8483949523,-2.13138237,-2.8643203926,2.2688790477,0.5207228261,0.0150938487,0.0220157212
2.8971999089,-0.2869126472,-2.8483949271,-2.1313822451,-2.8643201974,2.2688797548,0.5207227091,0.0150938487,0.0220157212
2.897199815,-0.2869116218,-2.8483948842,-2.1313820318,-2.8643198641,2.2688809618,0.5207225093,0.0150938487,0.0220157212
2.8971996717,-0.2869100571,-2.8483948186,-2.1313817064,-2.8643193554,2.2688828035,0.5207222044,0.0150938487,0.0220157212
2.8971994684,-0.2869078376,-2.8483947257,-2.1313812447,-2.864318634,2.2688854159,0.520721772,0.0150938487,0.0220157212
2.8971991945,-0.2869048473,-2.8483946004,-2.1313806226,-2.864317662,2.2688889356,0.5207211893,0.0150938487,0.0220157212
2.8971988394,-0.2869009699,-2.8483944381,-2.1313798159,-2.8643164016,2.2688934995,0.5207204338,0.0150938487,0.0220157212
2.8971983923,-0.2868960887,-2.8483942336,-2.1313788003,-2.8643148148,2.268899245,0.5207194826,0.0150938487,0.0220157212
2.8971978426,-0.2868900868,-2.8483939823,-2.1313775513,-2.8643128637,2.2689063099,0.520718313,0.0150938487,0.0220157212
2.8971971795,-0.286882847,-2.8483936792,-2.1313760447,-2.8643105102,2.2689148319,0.5207169021,0.0150938487,0.0220157212
2.8971963923,-0.2868742521,-2.8483933194,-2.1313742559,-2.8643077161,2.2689249492,0.520715227,0.0150938487,0.0220157212
2.8971954703,-0.2868641845,-2.8483928979,-2.1313721604,-2.8643044432,2.2689368002,0.5207132649,0.0150938487,0.0220157212
2.8971944026,-0.2868525269,-2.8483924099,-2.1313697338,-2.8643006533,2.2689505233,0.5207109928,0.0150938487,0.0220157212
2.8971931784,-0.2868391615,-2.8483918505,-2.1313669513,-2.8642963082,2.2689662568,0.5207083877,0.0150938487,0.0220157212
2.8971917872,-0.2868239708,-2.8483912148,-2.1313637886,-2.8642913695,2.2689841394,0.5207054267,0.0150938487,0.0220157212
