0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036628,-0.5497349097,0.5173363854,-2.4091161092,-2.8972,2.804786012,0.8164559292,0.001919612,0.0384101653
0.6347036659,-0.5497349111,0.5173363792,-2.4091160995,-2.8972,2.8047860238,0.8164559259,0.001919612,0.0384101653
0.6347037099,-0.5497349306,0.5173362925,-2.409115964,-2.8972,2.8047861889,0.8164558799,0.001919612,0.0384101653
0.6347038488,-0.5497349922,0.5173360188,-2.4091155361,-2.8972,2.8047867101,0.8164557346,0.001919612,0.0384101653
0.6347041466,-0.5497351244,0.5173354316,-2.4091146184,-2.8972,2.8047878281,0.8164554229,0.001919612,0.0384101653
0.634704641,-0.5497353438,0.517334457,-2.4091130947,-2.8972,2.8047896841,0.8164549056,0.001919612,0.0384101653
0.6347052569,-0.5497356171,0.5173332426,-2.4091111963,-2.8972,2.8047919966,0.816454261,0.001919612,0.0384101653
0.6347059396,-0.5497359201,0.5173318965,-2.4091090919,-2.8972,2.80479456,0.8164535464,0.001919612,0.0384101653
0.6347066904,-0.5497362533,0.517330416,-2.4091067774,-2.8972,2.8047973794,0.8164527606,0.001919612,0.0384101653
0.6347075728,-0.5497366449,0.5173286762,-2.4091040573,-2.8972,2.8048006928,0.816451837,0.001919612,0.0384101653
0.6347086916,-0.5497371415,0.5173264701,-2.4091006082,-2.8972,2.8048048942,0.816450666,0.001919612,0.0384101653
0.6347101227,-0.5497377766,0.5173236482,-2.4090961958,-2.8972,2.8048102688,0.816449168,0.001919612,0.0384101653
0.6347119355,-0.5497385813,0.5173200732,-2.4090906056,-2.8972,2.8048170781,0.8164472702,0.001919612,0.0384101653
0.6347141982,-0.5497395857,0.5173156109,-2.4090836274,-2.8972,2.8048255779,0.8164449014,0.001919612,0.0384101653
0.6347169768,-0.5497408192,0.5173101307,-2.4090750567,-2.8972,2.8048360174,0.8164419922,0.001919612,0.0384101653
0.6347203368,-0.5497423109,0.5173035035,-2.4090646914,-2.8972,2.8048486424,0.816438474,0.001919612,0.0384101653
0.6347243427,-0.5497440894,0.5172956017,-2.4090523314,-2.8972,2.8048636968,0.8164342792,0.001919612,0.0384101653
0.6347290589,-0.5497461835,0.5172862982,-2.4090377776,-2.8972,2.8048814229,0.8164293401,0.001919612,0.0384101653
0.6347345494,-0.5497486216,0.5172754665,-2.4090208315,-2.8972,2.8049020623,0.8164235896,0.001919612,0.0384101653
0.6347408778,-0.549751432,0.5172629806,-2.4090012954,-2.8972,2.8049258556,0.8164169608,0.001919612,0.0384101653
0.6347481078,-0.549754643,0.5172487147,-2.4089789719,-2.8972,2.8049530432,0.8164093868,0.001919612,0.0384101653
0.6347563027,-0.5497582829,0.5172325435,-2.4089536639,-2.8972,2.8049838649,0.8164008011,0.001919612,0.0384101653
0.6347655256,-0.5497623799,0.5172143419,-2.4089251748,-2.8972,2.8050185598,0.8163911371,0.001919612,0.0384101653
0.6347758395,-0.5497669619,0.5171939851,-2.4088933082,-2.8972,2.8050573669,0.8163803286,0.001919612,0.0384101653
0.6347873072,-0.5497720571,0.5171713486,-2.408857868,-2.8972,2.8051005246,0.8163683094,0.001919612,0.0384101653
0.634799991,-0.5497776933,0.5171463083,-2.4088186585,-2.8972,2.805148271,0.8163550134,0.001919612,0.0384101653
0.6348139534,-0.5497838985,0.5171187406,-2.4087754843,-2.8972,2.8052008436,0.816340375,0.001919612,0.0384101653
0.6348292562,-0.5497907004,0.517088522,-2.4087281501,-2.8972,2.8052584795,0.8163243284,0.001919612,0.0384101653
0.6348459611,-0.5497981266,0.5170555296,-2.4086764613,-2.8972,2.8053214153,0.8163068083,0.001919612,0.0384101653
0.6348641295,-0.5498062048,0.517019641,-2.4086202233,-2.8972,2.8053898874,0.8162877494,0.001919612,0.0384101653
0.6348838224,-0.5498149624,0.516980734,-2.4085592419,-2.8972,2.8054641313,0.8162670867,0.001919612,0.0384101653
