-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920745,0.6308582352,0.3757101543,-1.6256425103,-2.8548147958,2.4275539307,0.3440502026,0.0018587644,0.0282702699
-2.6481920753,0.6308582284,0.3757101549,-1.6256425087,-2.8548147913,2.4275539386,0.3440501994,0.0018587644,0.0282702699
-2.648192086,0.6308581403,0.3757101625,-1.625642488,-2.8548147332,2.42755404,0.3440501575,0.0018587644,0.0282702699
-2.6481921188,0.6308578701,0.3757101857,-1.6256424244,-2.8548145552,2.4275543509,0.3440500291,0.0018587644,0.0282702699
