-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
-1.179696054,-1.1735643016,-2.3538300576,-0.9147649889,-2.8972,2.651840138,-0.149190635,0.0271636673,0.0147147135
