0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
0.8994658535,-0.3301364557,-0.3517527334,-0.9141434291,-0.8695835215,2.0723952089,-1.9895532338,0.0273884508,0.0113213595
