0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
0.0331202263,0.2701273347,-2.3155725081,-2.0404428325,0.7707582246,3.4680195239,-2.8972,0.0020313971,0.0035354356
