-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
-1.274823604,1.7627,1.9449374341,-2.2507102557,-2.871972125,1.9713850706,-1.2334336323,0.0302817969,0.0249619789
