-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.16157297,0.4672787831,-1.2086662219,-0.1921683283,2.6200226948,-2.1162086267,0.0309197709,0.0100995137
-2.8972,-0.161572966,0.4672787851,-1.2086662139,-0.1921683312,2.6200226902,-2.1162086261,0.0309197709,0.0100995137
-2.8972,-0.1615729046,0.4672788157,-1.2086660902,-0.1921683767,2.620022619,-2.1162086162,0.0309197709,0.0100995137
-2.8972,-0.1615727009,0.4672789172,-1.2086656801,-0.1921685274,2.6200223831,-2.1162085835,0.0309197709,0.0100995137
-2.8971999999,-0.1615722701,0.4672791319,-1.2086648129,-0.1921688461,2.620021884,-2.1162085144,0.0309197709,0.0100995137
-2.8971999998,-0.1615715375,0.467279497,-1.208663338,-0.192169388,2.6200210353,-2.1162083968,0.0309197709,0.0100995137
-2.8971999996,-0.1615704162,0.4672800559,-1.2086610805,-0.1921702176,2.6200197363,-2.1162082168,0.0309197709,0.0100995137
-2.8971999993,-0.1615688288,0.4672808471,-1.2086578846,-0.192171392,2.6200178974,-2.1162079619,0.0309197709,0.0100995137
-2.897199999,-0.1615666703,0.4672819231,-1.2086535391,-0.192172989,2.6200153969,-2.1162076154,0.0309197709,0.0100995137
-2.8971999986,-0.1615638408,0.4672833335,-1.2086478427,-0.1921750824,2.6200121191,-2.1162071612,0.0309197709,0.0100995137
-2.897199998,-0.1615602438,0.4672851266,-1.2086406013,-0.1921777438,2.6200079523,-2.1162065838,0.0309197709,0.0100995137
-2.8971999973,-0.161555782,0.4672873509,-1.2086316188,-0.1921810451,2.6200027837,-2.1162058675,0.0309197709,0.0100995137
-2.8971999965,-0.1615503585,0.4672900547,-1.2086207004,-0.1921850579,2.6199965011,-2.1162049969,0.0309197709,0.0100995137
-2.8971999956,-0.1615438765,0.4672932864,-1.2086076514,-0.192189854,2.6199889926,-2.1162039563,0.0309197709,0.0100995137
-2.8971999945,-0.1615362393,0.4672970941,-1.2085922767,-0.1921955051,2.6199801459,-2.1162027303,0.0309197709,0.0100995137
-2.8971999932,-0.1615273499,0.4673015264,-1.2085743813,-0.1922020828,2.6199698488,-2.1162013032,0.0309197709,0.0100995137
-2.8971999917,-0.1615171113,0.4673066316,-1.20855377,-0.1922096591,2.6199579889,-2.1161996595,0.0309197709,0.0100995137
-2.8971999901,-0.1615054263,0.4673124582,-1.2085302472,-0.1922183057,2.6199444539,-2.1161977837,0.0309197709,0.0100995137
-2.8971999883,-0.1614921978,0.4673190547,-1.2085036176,-0.1922280947,2.6199291312,-2.11619566,0.0309197709,0.0100995137
-2.8971999863,-0.1614773287,0.4673264697,-1.2084736854,-0.1922390981,2.6199119082,-2.1161932729,0.0309197709,0.0100995137
-2.8971999841,-0.1614607215,0.4673347518,-1.2084402548,-0.1922513879,2.6198926723,-2.1161906068,0.0309197709,0.0100995137
-2.8971999816,-0.161442279,0.4673439496,-1.2084031299,-0.1922650362,2.6198713109,-2.1161876461,0.0309197709,0.0100995137
-2.897199979,-0.1614219038,0.4673541119,-1.2083621148,-0.1922801151,2.6198477111,-2.116184375,0.0309197709,0.0100995137
-2.8971999761,-0.1613994984,0.4673652872,-1.2083170134,-0.1922966969,2.6198217601,-2.116180778,0.0309197709,0.0100995137
-2.8971999731,-0.1613749654,0.4673775244,-1.2082676297,-0.1923148538,2.6197933452,-2.1161768394,0.0309197709,0.0100995137
-2.8971999698,-0.1613482073,0.4673908721,-1.2082137676,-0.192334658,2.6197623536,-2.1161725436,0.0309197709,0.0100995137
-2.8971999663,-0.1613191266,0.4674053792,-1.2081552308,-0.1923561817,2.6197286724,-2.1161678748,0.0309197709,0.0100995137
-2.8971999625,-0.1612876258,0.4674210943,-1.2080918234,-0.1923794973,2.6196921888,-2.1161628175,0.0309197709,0.0100995137
-2.8971999586,-0.1612536074,0.4674380665,-1.2080233492,-0.1924046769,2.61965279,-2.116157356,0.0309197709,0.0100995137
-2.8971999544,-0.161216974,0.4674563443,-1.207949612,-0.192431793,2.6196103632,-2.1161514746,0.0309197709,0.0100995137
-2.8971999501,-0.1611776281,0.4674759768,-1.207870416,-0.1924609177,2.6195647956,-2.1161451576,0.0309197709,0.0100995137
-2.8971999455,-0.1611354723,0.4674970126,-1.2077855651,-0.1924921233,2.6195159745,-2.1161383895,0.0309197709,0.0100995137
-2.8971999407,-0.161090409,0.4675195006,-1.2076948634,-0.1925254822,2.6194637873,-2.1161311545,0.0309197709,0.0100995137
-2.8971999357,-0.1610423411,0.4675434898,-1.2075981151,-0.1925610666,2.6194081213,-2.1161234371,0.0309197709,0.0100995137
-2.8971999306,-0.160991171,0.4675690288,-1.2074951245,-0.1925989488,2.6193488639,-2.1161152215,0.0309197709,0.0100995137
-2.8971999253,-0.1609368015,0.4675961667,-1.207385696,-0.192639201,2.6192859027,-2.1161064922,0.0309197709,0.0100995137
-2.8971999199,-0.1608791354,0.4676249522,-1.2072696341,-0.1926818955,2.6192191252,-2.1160972335,0.0309197709,0.0100995137
-2.8971999143,-0.1608180754,0.4676554341,-1.2071467435,-0.1927271044,2.6191484191,-2.1160874298,0.0309197709,0.0100995137
-2.8971999086,-0.1607535244,0.4676876615,-1.2070168289,-0.1927749,2.619073672,-2.1160770655,0.0309197709,0.0100995137
-2.8971999028,-0.1606853852,0.4677216831,-1.2068796952,-0.1928253545,2.6189947719,-2.116066125,0.0309197709,0.0100995137
-2.897199897,-0.160613561,0.4677575478,-1.2067351474,-0.19287854,2.6189116066,-2.1160545926,0.0309197709,0.0100995137
-2.897199891,-0.1605379546,0.4677953046,-1.2065829908,-0.1929345288,2.618824064,-2.1160424529,0.0309197709,0.0100995137
-2.8971998851,-0.1604584691,0.4678350023,-1.2064230306,-0.192993393,2.6187320323,-2.1160296901,0.0309197709,0.0100995137
-2.8971998792,-0.1603750076,0.4678766899,-1.2062550724,-0.1930552047,2.6186353997,-2.1160162888,0.0309197709,0.0100995137
-2.8971998734,-0.1602874734,0.4679204164,-1.2060789218,-0.1931200362,2.6185340543,-2.1160022334,0.0309197709,0.0100995137
-2.8971998676,-0.1601957696,0.4679662308,-1.2058943844,-0.1931879595,2.6184278846,-2.1159875082,0.0309197709,0.0100995137
-2.897199862,-0.1600997994,0.468014182,-1.2057012663,-0.193259047,2.6183167789,-2.1159720978,0.0309197709,0.0100995137
-2.8971998565,-0.1599994662,0.4680643193,-1.2054993734,-0.1933333708,2.6182006259,-2.1159559865,0.0309197709,0.0100995137
-2.8971998513,-0.1598946733,0.4681166917,-1.2052885119,-0.1934110031,2.618079314,-2.1159391588,0.0309197709,0.0100995137
