-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971808,-0.1163523571,1.1569891655,-2.567972761,-2.8414383911,2.1959258749,0.7159222614,0.0210759551,0.0344649324
-2.2635971796,-0.116352362,1.1569891643,-2.5679727603,-2.8414383906,2.1959258787,0.7159222647,0.0210759551,0.0344649324
