-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690207,-0.7396626057,0.8694870235,-1.5935052798,1.2054407515,2.6321869905,-2.8972,0.0366099235,0.0133227379
-0.2752690269,-0.739662603,0.8694870241,-1.5935052699,1.2054407464,2.632186985,-2.8971999935,0.0366099235,0.0133227379
-0.2752691127,-0.7396625656,0.8694870322,-1.593505133,1.2054406754,2.6321869086,-2.8971999033,0.0366099235,0.0133227379
-0.2752693885,-0.7396624455,0.8694870583,-1.5935046933,1.2054404472,2.632186663,-2.8971996136,0.0366099235,0.0133227379
-0.2752699513,-0.7396622005,0.8694871115,-1.5935037959,1.2054399817,2.6321861621,-2.8971990224,0.0366099235,0.0133227379
-0.2752709,-0.7396617874,0.8694872013,-1.5935022833,1.2054391969,2.6321853176,-2.8971980258,0.0366099235,0.0133227379
-0.2752723551,-0.7396611539,0.8694873389,-1.5934999631,1.2054379933,2.6321840223,-2.8971964972,0.0366099235,0.0133227379
-0.2752744442,-0.7396602442,0.8694875366,-1.5934966321,1.2054362652,2.6321821626,-2.8971943026,0.0366099235,0.0133227379
-0.27527729,-0.7396590051,0.8694878059,-1.5934920945,1.2054339114,2.6321796295,-2.8971913133,0.0366099235,0.0133227379
-0.2752810149,-0.7396573831,0.8694881585,-1.5934861552,1.2054308304,2.6321763139,-2.8971874005,0.0366099235,0.0133227379
-0.2752857411,-0.739655325,0.869488606,-1.5934786193,1.2054269212,2.6321721069,-2.897182436,0.0366099235,0.0133227379
-0.2752915911,-0.7396527775,0.8694891599,-1.5934692914,1.2054220827,2.6321668998,-2.8971762911,0.0366099235,0.0133227379
-0.2752986873,-0.7396496873,0.8694898319,-1.5934579765,1.2054162135,2.6321605834,-2.8971688373,0.0366099235,0.0133227379
-0.2753071522,-0.7396460009,0.8694906338,-1.593444479,1.2054092123,2.6321530488,-2.8971599458,0.0366099235,0.0133227379
-0.2753171087,-0.7396416649,0.869491577,-1.5934286033,1.2054009777,2.6321441868,-2.8971494879,0.0366099235,0.0133227379
-0.2753286794,-0.7396366257,0.8694926734,-1.5934101536,1.2053914082,2.632133888,-2.8971373347,0.0366099235,0.0133227379
-0.2753419873,-0.7396308299,0.8694939346,-1.5933889339,1.2053804023,2.6321220432,-2.897123357,0.0366099235,0.0133227379
-0.2753571553,-0.7396242237,0.8694953724,-1.5933647481,1.2053678583,2.6321085431,-2.897107426,0.0366099235,0.0133227379
-0.2753743063,-0.7396167537,0.8694969985,-1.5933374003,1.2053536747,2.6320932782,-2.8970894124,0.0366099235,0.0133227379
-0.2753935634,-0.7396083661,0.8694988247,-1.5933066943,1.2053377497,2.6320761391,-2.8970691874,0.0366099235,0.0133227379
-0.2754150494,-0.7395990074,0.8695008627,-1.593272434,1.2053199819,2.6320570166,-2.8970466217,0.0366099235,0.0133227379
-0.2754388874,-0.7395886239,0.8695031243,-1.5932344232,1.2053002697,2.6320358011,-2.8970215864,0.0366099235,0.0133227379
-0.2754652003,-0.7395771619,0.8695056213,-1.593192466,1.2052785115,2.6320123834,-2.8969939525,0.0366099235,0.0133227379
-0.275494111,-0.739564568,0.8695083655,-1.5931463663,1.2052546059,2.6319866542,-2.8969635911,0.0366099235,0.0133227379
-0.2755257422,-0.7395507884,0.8695113688,-1.5930959284,1.2052284515,2.6319585045,-2.8969303734,0.0366099235,0.0133227379
-0.2755602168,-0.7395357695,0.869514643,-1.5930409565,1.205199947,2.631927825,-2.8968941708,0.0366099235,0.0133227379
-0.2755976572,-0.7395194579,0.8695181999,-1.592981255,1.2051689913,2.6318945069,-2.8968548546,0.0366099235,0.0133227379
-0.275638186,-0.7395018,0.8695220513,-1.5929166286,1.2051354832,2.6318584413,-2.8968122965,0.0366099235,0.0133227379
-0.2756819256,-0.7394827424,0.8695262093,-1.592846882,1.2050993219,2.6318195194,-2.8967663682,0.0366099235,0.0133227379
-0.2757289983,-0.7394622315,0.8695306857,-1.5927718202,1.2050604066,2.6317776326,-2.8967169417,0.0366099235,0.0133227379
-0.2757795262,-0.7394402139,0.8695354925,-1.5926912484,1.2050186366,2.6317326726,-2.8966638889,0.0366099235,0.0133227379
-0.2758336312,-0.7394166362,0.8695406415,-1.592604972,1.2049739113,2.6316845309,-2.8966070822,0.0366099235,0.0133227379
-0.2758914353,-0.7393914451,0.8695461449,-1.5925127965,1.2049261306,2.6316330995,-2.8965463941,0.0366099235,0.0133227379
-0.2759530602,-0.7393645873,0.8695520147,-1.5924145277,1.2048751941,2.6315782703,-2.8964816971,0.0366099235,0.0133227379
-0.2760186275,-0.7393360093,0.8695582629,-1.5923099716,1.204821002,2.6315199355,-2.8964128641,0.0366099235,0.0133227379
-0.2760882587,-0.7393056579,0.8695649018,-1.5921989343,1.2047634542,2.6314579875,-2.8963397682,0.0366099235,0.0133227379
-0.276162075,-0.7392734797,0.8695719435,-1.5920812224,1.2047024514,2.6313923188,-2.8962622827,0.0366099235,0.0133227379
-0.2762401977,-0.7392394217,0.8695794003,-1.5919566424,1.2046378939,2.631322822,-2.8961802811,0.0366099235,0.0133227379
-0.2763227474,-0.7392034304,0.8695872846,-1.5918250016,1.2045696829,2.6312493904,-2.8960936375,0.0366099235,0.0133227379
-0.2764098447,-0.7391654529,0.8695956087,-1.5916861076,1.2044977196,2.6311719174,-2.8960022264,0.0366099235,0.0133227379
-0.2765016092,-0.7391254362,0.8696043852,-1.5915397695,1.2044219062,2.6310902973,-2.8959059231,0.0366099235,0.0133227379
-0.2765981594,-0.7390833281,0.8696136266,-1.5913857979,1.204342146,2.6310044254,-2.8958046045,0.0366099235,0.0133227379
-0.2766996121,-0.7390390766,0.8696233453,-1.5912240065,1.2042583438,2.630914199,-2.8956981495,0.0366099235,0.0133227379
-0.276806081,-0.7389926312,0.8696335538,-1.5910542133,1.2041704071,2.6308195178,-2.8955864401,0.0366099235,0.0133227379
-0.2769176787,-0.7389439417,0.8696442648,-1.5908762387,1.2040782449,2.6307202832,-2.8954693601,0.0366099235,0.0133227379
-0.2770345166,-0.7388929579,0.8696554911,-1.5906899043,1.203981767,2.6306163974,-2.8953467947,0.0366099235,0.0133227379
-0.2771567053,-0.7388396302,0.8696672458,-1.5904950334,1.2038808848,2.6305077639,-2.8952186305,0.0366099235,0.0133227379
-0.277284354,-0.7387839088,0.8696795425,-1.590291451,1.2037755111,2.6303942878,-2.895084756,0.0366099235,0.0133227379
-0.2774175705,-0.7387257443,0.8696923954,-1.5900789844,1.2036655604,2.6302758758,-2.8949450617,0.0366099235,0.0133227379
-0.2775564612,-0.7386650874,0.8697058191,-1.5898574632,1.2035509494,2.6301524365,-2.8947994406,0.0366099235,0.0133227379
-0.2777011306,-0.7386018891,0.8697198293,-1.5896267192,1.203431597,2.6300238808,-2.8946477886,0.0366099235,0.0133227379
-0.2778516756,-0.7385361026,0.8697344422,-1.5893865966,1.2033074301,2.6298901273,-2.8944900107,0.0366099235,0.0133227379
-0.2780081244,-0.7384677101,0.8697496693,-1.5891370486,1.2031784339,2.629751157,-2.8943260863,0.0366099235,0.0133227379
