1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018472,0.5497349308,-2.6242562802,-2.4091161319,-2.8972,2.8047860114,0.8164559335,0.0006350489,0.0019442211
1.4201018503,0.5497349322,-2.6242562864,-2.4091161222,-2.8972,2.8047860232,0.8164559302,0.0006350489,0.0019442211
1.4201018943,0.5497349517,-2.624256373,-2.4091159868,-2.8972,2.8047861881,0.8164558842,0.0006350489,0.0019442211
1.4201020327,0.5497350131,-2.6242566459,-2.4091155603,-2.8972,2.8047867077,0.8164557394,0.0006350489,0.0019442211
1.4201023158,0.5497351387,-2.6242572041,-2.4091146878,-2.8972,2.8047877705,0.8164554431,0.0006350489,0.0019442211
1.4201028041,0.5497353554,-2.6242581667,-2.4091131829,-2.8972,2.8047896037,0.8164549321,0.0006350489,0.0019442211
1.4201035437,0.5497356837,-2.6242596251,-2.409110903,-2.8972,2.8047923809,0.816454158,0.0006350489,0.0019442211
1.4201045884,0.5497361473,-2.6242616851,-2.4091076821,-2.8972,2.8047963042,0.8164530645,0.0006350489,0.0019442211
1.4201060057,0.5497367764,-2.62426448,-2.409103312,-2.8972,2.8048016274,0.8164515808,0.0006350489,0.0019442211
1.42010786,0.5497375994,-2.6242681367,-2.4090975939,-2.8972,2.8048085925,0.8164496397,0.0006350489,0.0019442211
1.4201102153,0.549738645,-2.6242727818,-2.4090903296,-2.8972,2.8048174407,0.8164471738,0.0006350489,0.0019442211
1.4201131354,0.5497399413,-2.6242785412,-2.409081322,-2.8972,2.8048284121,0.8164441164,0.0006350489,0.0019442211
1.4201166839,0.5497415167,-2.6242855405,-2.4090703741,-2.8972,2.8048417467,0.8164404006,0.0006350489,0.0019442211
1.4201209244,0.5497433995,-2.6242939054,-2.4090572893,-2.8972,2.8048576837,0.8164359599,0.0006350489,0.0019442211
1.4201259203,0.5497456178,-2.6243037611,-2.4090418708,-2.8972,2.8048764626,0.8164307276,0.0006350489,0.0019442211
1.4201317349,0.5497481999,-2.6243152329,-2.4090239223,-2.8972,2.8048983226,0.8164246372,0.0006350489,0.0019442211
1.4201384316,0.5497511739,-2.6243284459,-2.4090032473,-2.8972,2.8049235027,0.8164176223,0.0006350489,0.0019442211
1.4201460733,0.5497545679,-2.6243435251,-2.4089796495,-2.8972,2.8049522418,0.8164096164,0.0006350489,0.0019442211
1.4201547233,0.5497584101,-2.6243605953,-2.4089529328,-2.8972,2.8049847786,0.8164005533,0.0006350489,0.0019442211
1.4201644442,0.5497627285,-2.624379781,-2.4089229011,-2.8972,2.8050213515,0.8163903667,0.0006350489,0.0019442211
1.4201752989,0.5497675511,-2.6244012067,-2.4088893586,-2.8972,2.8050621987,0.8163789905,0.0006350489,0.0019442211
1.4201873498,0.5497729057,-2.6244249962,-2.4088521099,-2.8972,2.8051075579,0.8163663588,0.0006350489,0.0019442211
1.4202006592,0.5497788203,-2.6244512735,-2.4088109595,-2.8972,2.8051576667,0.8163524058,0.0006350489,0.0019442211
1.4202152891,0.5497853226,-2.6244801618,-2.4087657124,-2.8972,2.8052127621,0.8163370659,0.0006350489,0.0019442211
1.4202313013,0.5497924403,-2.6245117841,-2.4087161739,-2.8972,2.8052730806,0.8163202736,0.0006350489,0.0019442211
1.4202487572,0.5498002011,-2.6245462632,-2.4086621495,-2.8972,2.8053388586,0.8163019636,0.0006350489,0.0019442211
1.420267718,0.5498086323,-2.624583721,-2.4086034449,-2.8972,2.8054103317,0.8162820709,0.0006350489,0.0019442211
1.4202882443,0.5498177615,-2.6246242792,-2.4085398661,-2.8972,2.8054877354,0.8162605307,0.0006350489,0.0019442211
1.4203103965,0.5498276158,-2.6246680591,-2.4084712196,-2.8972,2.8055713045,0.8162372785,0.0006350489,0.0019442211
1.4203342345,0.5498382224,-2.6247151809,-2.4083973119,-2.8972,2.8056612731,0.8162122499,0.0006350489,0.0019442211
1.4203598172,0.5498496082,-2.6247657643,-2.4083179504,-2.8972,2.8057578746,0.8161853811,0.0006350489,0.0019442211
1.4203872031,0.5498617998,-2.6248199274,-2.4082329435,-2.8972,2.8058613406,0.816156609,0.0006350489,0.0019442211
1.420416449,0.5498748234,-2.6248777866,-2.4081421017,-2.8972,2.8059718998,0.8161258713,0.0006350489,0.0019442211
1.4204476097,0.5498887044,-2.6249394544,-2.4080452398,-2.8972,2.8060897758,0.8160931077,0.0006350489,0.0019442211
1.4204807373,0.549903467,-2.6250050391,-2.4079421772,-2.8972,2.8062151857,0.81605826,0.0006350489,0.0019442211
1.4205158818,0.5499191352,-2.6250746462,-2.4078327352,-2.8972,2.8063483435,0.8160212713,0.0006350489,0.0019442211
1.4205530905,0.5499357318,-2.6251483777,-2.4077167376,-2.8972,2.8064894599,0.8159820864,0.0006350489,0.0019442211
