-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
-0.8260495547,1.4057505979,1.0253381577,-1.6226620727,2.8972,2.1468598141,-0.1171892469,0.0081103267,0.0347261343
