2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542363,2.5696794609,-2.7768323176,-2.5560769934,1.6226593416,1.1208022725,0.0084730622,0.0379891879
2.8972,-0.5905542315,2.5696794591,-2.7768323195,-2.5560769959,1.6226593424,1.1208022698,0.0084730622,0.0379891879
2.8972,-0.5905541562,2.5696794311,-2.7768323499,-2.5560770344,1.6226593543,1.1208022281,0.0084730622,0.0379891879
2.8972,-0.5905539112,2.5696793398,-2.7768324485,-2.5560771598,1.6226593931,1.1208020922,0.0084730622,0.0379891879
2.8972,-0.5905533876,2.5696791448,-2.7768326593,-2.5560774277,1.6226594761,1.1208018018,0.0084730622,0.0379891879
2.8972,-0.5905524996,2.5696788142,-2.7768330169,-2.5560778821,1.6226596169,1.1208013093,0.0084730622,0.0379891879
2.8972,-0.590551146,2.5696783101,-2.7768335619,-2.5560785747,1.6226598315,1.1208005586,0.0084730622,0.0379891879
2.8972,-0.590549244,2.5696776018,-2.7768343276,-2.5560795479,1.6226601331,1.1207995037,0.0084730622,0.0379891879
2.8972,-0.5905466846,2.5696766487,-2.7768353581,-2.5560808575,1.6226605388,1.1207980842,0.0084730622,0.0379891879
2.8972,-0.5905433344,2.5696754011,-2.7768367068,-2.5560825717,1.62266107,1.1207962261,0.0084730622,0.0379891879
2.8972,-0.5905390757,2.5696738152,-2.7768384214,-2.5560847508,1.6226617452,1.120793864,0.0084730622,0.0379891879
2.8972,-0.590533791,2.5696718472,-2.776840549,-2.5560874549,1.6226625831,1.1207909329,0.0084730622,0.0379891879
2.8972,-0.5905273623,2.5696694531,-2.7768431371,-2.5560907444,1.6226636025,1.1207873672,0.0084730622,0.0379891879
2.8972,-0.5905196726,2.5696665894,-2.7768462328,-2.5560946791,1.6226648218,1.1207831021,0.0084730622,0.0379891879
2.8972,-0.5905106048,2.5696632125,-2.7768498832,-2.5560993189,1.6226662596,1.1207780725,0.0084730622,0.0379891879
2.8972,-0.5905000419,2.5696592788,-2.7768541355,-2.5561047238,1.6226679346,1.1207722136,0.0084730622,0.0379891879
2.8972,-0.5904878667,2.5696547446,-2.7768590368,-2.5561109536,1.6226698652,1.1207654604,0.0084730622,0.0379891879
2.8972,-0.5904739621,2.5696495664,-2.7768646342,-2.5561180683,1.6226720702,1.1207577478,0.0084730622,0.0379891879
2.8972,-0.5904582108,2.5696437004,-2.7768709748,-2.556126128,1.6226745681,1.1207490109,0.0084730622,0.0379891879
2.8972,-0.5904404956,2.5696371029,-2.7768781059,-2.5561351926,1.6226773774,1.1207391844,0.0084730622,0.0379891879
2.8972,-0.5904206989,2.5696297303,-2.7768860748,-2.5561453223,1.622680517,1.1207282033,0.0084730622,0.0379891879
2.8972,-0.5903987033,2.5696215387,-2.7768949286,-2.5561565771,1.6226840054,1.1207160024,0.0084730622,0.0379891879
2.8972,-0.5903743915,2.5696124844,-2.7769047147,-2.5561690171,1.6226878612,1.1207025164,0.0084730622,0.0379891879
2.8972,-0.5903476456,2.5696025236,-2.7769154802,-2.5561827025,1.6226921031,1.1206876802,0.0084730622,0.0379891879
2.8972,-0.5903183483,2.5695916125,-2.7769272726,-2.5561976934,1.6226967499,1.1206714284,0.0084730622,0.0379891879
2.8972,-0.5902863818,2.5695797073,-2.776940139,-2.5562140502,1.6227018201,1.1206536957,0.0084730622,0.0379891879
2.8972,-0.5902516286,2.5695667641,-2.7769541269,-2.5562318329,1.6227073326,1.1206344169,0.0084730622,0.0379891879
2.8972,-0.5902139708,2.5695527391,-2.7769692835,-2.5562511018,1.6227133059,1.1206135267,0.0084730622,0.0379891879
2.8972,-0.5901732909,2.5695375884,-2.7769856561,-2.5562719171,1.6227197588,1.1205909596,0.0084730622,0.0379891879
2.8972,-0.5901294712,2.5695212682,-2.7770032921,-2.556294339,1.62272671,1.1205666504,0.0084730622,0.0379891879
2.8972,-0.5900823939,2.5695037347,-2.7770222387,-2.5563184277,1.6227341781,1.1205405338,0.0084730622,0.0379891879
2.8972,-0.5900319415,2.5694849441,-2.7770425432,-2.5563442434,1.622742182,1.1205125443,0.0084730622,0.0379891879
2.8972,-0.5899779964,2.5694648524,-2.7770642529,-2.5563718463,1.6227507403,1.1204826168,0.0084730622,0.0379891879
2.8972,-0.5899204408,2.5694434158,-2.777087415,-2.5564012967,1.6227598716,1.1204506858,0.0084730622,0.0379891879
2.8972,-0.5898591573,2.5694205907,-2.7771120767,-2.5564326545,1.6227695948,1.120416686,0.0084730622,0.0379891879
2.8972,-0.5897940283,2.569396333,-2.7771382853,-2.5564659801,1.6227799285,1.1203805522,0.0084730622,0.0379891879
2.8972,-0.5897249364,2.5693705992,-2.7771660878,-2.5565013334,1.6227908915,1.1203422192,0.0084730622,0.0379891879
