0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.5993113733,-0.5429564059,0.4160948893,-1.8985027237,-2.8972,3.3143828221,0.7550716561,0.0132156585,0.0312567249
0.59931137,-0.5429564034,0.4160948906,-1.8985027145,-2.8971999994,3.3143828285,0.7550716556,0.0132156585,0.0312567249
0.5993113183,-0.5429563649,0.4160949106,-1.8985025711,-2.8971999905,3.3143829292,0.755071647,0.0132156585,0.0312567249
0.5993111596,-0.5429562464,0.4160949719,-1.8985021306,-2.897199963,3.3143832385,0.7550716209,0.0132156585,0.0312567249
0.5993108351,-0.5429560041,0.4160950973,-1.8985012302,-2.8971999069,3.3143838708,0.7550715675,0.0132156585,0.0312567249
0.5993102888,-0.5429555963,0.4160953085,-1.8984997141,-2.8971998123,3.3143849353,0.7550714776,0.0132156585,0.0312567249
0.599309451,-0.5429549708,0.4160956324,-1.898497389,-2.8971996673,3.3143865679,0.7550713398,0.0132156585,0.0312567249
0.5993082484,-0.542954073,0.4160960973,-1.8984940519,-2.8971994593,3.314388911,0.755071142,0.0132156585,0.0312567249
0.5993066107,-0.5429528504,0.4160967305,-1.8984895072,-2.8971991759,3.3143921021,0.7550708725,0.0132156585,0.0312567249
0.5993044673,-0.5429512503,0.4160975592,-1.8984835595,-2.897198805,3.3143962782,0.75507052,0.0132156585,0.0312567249
0.599301748,-0.5429492203,0.4160986106,-1.898476014,-2.8971983346,3.3144015762,0.7550700728,0.0132156585,0.0312567249
0.5992983825,-0.5429467079,0.4160999119,-1.8984666755,-2.8971977523,3.3144081331,0.7550695193,0.0132156585,0.0312567249
0.5992943003,-0.5429436605,0.4161014904,-1.8984553487,-2.8971970461,3.314416086,0.7550688481,0.0132156585,0.0312567249
0.5992894311,-0.5429400256,0.4161033734,-1.8984418382,-2.8971962038,3.3144255721,0.7550680475,0.0132156585,0.0312567249
0.5992837041,-0.5429357505,0.4161055881,-1.8984259483,-2.8971952131,3.3144367287,0.755067106,0.0132156585,0.0312567249
0.5992770488,-0.5429307825,0.4161081619,-1.8984074832,-2.8971940619,3.3144496933,0.755066012,0.0132156585,0.0312567249
0.5992693946,-0.5429250688,0.4161111221,-1.8983862469,-2.8971927379,3.3144646035,0.7550647539,0.0132156585,0.0312567249
0.5992606706,-0.5429185567,0.4161144963,-1.8983620435,-2.897191229,3.3144815969,0.7550633202,0.0132156585,0.0312567249
0.5992508062,-0.5429111933,0.4161183117,-1.8983346768,-2.897189523,3.314500811,0.7550616993,0.0132156585,0.0312567249
0.5992397305,-0.542902926,0.4161225958,-1.8983039507,-2.8971876075,3.3145223836,0.7550598796,0.0132156585,0.0312567249
0.5992273729,-0.5428937018,0.4161273761,-1.8982696691,-2.8971854705,3.3145464523,0.7550578495,0.0132156585,0.0312567249
0.5992136624,-0.542883468,0.41613268,-1.8982316359,-2.8971830996,3.3145731547,0.7550555976,0.0132156585,0.0312567249
0.5991985284,-0.5428721718,0.4161385349,-1.898189655,-2.8971804828,3.3146026283,0.7550531121,0.0132156585,0.0312567249
0.5991819001,-0.5428597604,0.4161449683,-1.8981435306,-2.8971776077,3.3146350108,0.7550503817,0.0132156585,0.0312567249
0.5991637067,-0.5428461811,0.4161520077,-1.8980930668,-2.8971744623,3.3146704394,0.7550473948,0.0132156585,0.0312567249
0.5991438775,-0.5428313811,0.4161596806,-1.8980380678,-2.8971710342,3.3147090516,0.7550441399,0.0132156585,0.0312567249
0.5991223419,-0.5428153077,0.4161680143,-1.8979783381,-2.8971673115,3.3147509845,0.7550406055,0.0132156585,0.0312567249
0.5990990292,-0.5427979084,0.4161770365,-1.8979136824,-2.8971632818,3.3147963752,0.7550367802,0.0132156585,0.0312567249
0.5990738688,-0.5427791304,0.4161867745,-1.8978439054,-2.8971589331,3.3148453605,0.7550326526,0.0132156585,0.0312567249
0.5990467901,-0.5427589211,0.4161972558,-1.8977688121,-2.8971542533,3.3148980773,0.7550282112,0.0132156585,0.0312567249
0.5990177227,-0.5427372281,0.416208508,-1.8976882078,-2.8971492303,3.3149546622,0.7550234447,0.0132156585,0.0312567249
0.598986596,-0.5427139989,0.4162205584,-1.8976018977,-2.8971438519,3.3150152516,0.7550183417,0.0132156585,0.0312567249
0.5989533396,-0.542689181,0.4162334346,-1.8975096875,-2.8971381061,3.3150799818,0.7550128911,0.0132156585,0.0312567249
