-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452706,-0.6820178497,2.8972,-2.182294784,-2.8120401527,1.8954506055,0.8376727166,0.025670978,0.0066698761
-1.6312452701,-0.6820178434,2.897199999,-2.1822947867,-2.8120401536,1.8954506087,0.8376727152,0.025670978,0.0066698761
-1.6312452628,-0.6820177572,2.897199985,-2.1822948242,-2.8120401658,1.8954506525,0.8376726964,0.025670978,0.0066698761
-1.6312452398,-0.6820174848,2.8971999409,-2.1822949426,-2.8120402044,1.8954507912,0.8376726371,0.025670978,0.0066698761
-1.6312451933,-0.6820169343,2.8971998517,-2.1822951819,-2.8120402825,1.8954510714,0.8376725171,0.025670978,0.0066698761
-1.6312451127,-0.682015979,2.8971996969,-2.1822955972,-2.8120404179,1.8954515575,0.8376723089,0.025670978,0.0066698761
-1.6312449885,-0.6820145081,2.8971994585,-2.1822962366,-2.8120406265,1.8954523062,0.8376719882,0.025670978,0.0066698761
-1.6312448123,-0.6820124214,2.8971991203,-2.1822971436,-2.8120409224,1.8954533682,0.8376715334,0.025670978,0.0066698761
-1.6312445751,-0.6820096126,2.8971986652,-2.1822983645,-2.8120413206,1.8954547977,0.8376709211,0.025670978,0.0066698761
-1.6312442668,-0.6820059608,2.8971980734,-2.1822999518,-2.8120418384,1.8954566563,0.8376701251,0.025670978,0.0066698761
-1.6312438774,-0.6820013488,2.897197326,-2.1823019564,-2.8120424924,1.8954590037,0.8376691197,0.025670978,0.0066698761
-1.631243397,-0.681995659,2.897196404,-2.1823044295,-2.8120432991,1.8954618996,0.8376678794,0.025670978,0.0066698761
-1.6312428158,-0.6819887742,2.8971952883,-2.1823074219,-2.8120442753,1.8954654038,0.8376663785,0.025670978,0.0066698761
-1.6312421237,-0.6819805769,2.8971939599,-2.1823109847,-2.8120454376,1.8954695761,0.8376645915,0.025670978,0.0066698761
-1.631241311,-0.6819709499,2.8971923999,-2.1823151688,-2.8120468026,1.8954744761,0.8376624928,0.025670978,0.0066698761
-1.6312403676,-0.6819597755,2.8971905891,-2.1823200254,-2.812048387,1.8954801638,0.8376600567,0.025670978,0.0066698761
-1.6312392837,-0.6819469364,2.8971885085,-2.1823256053,-2.8120502074,1.8954866989,0.8376572576,0.025670978,0.0066698761
-1.6312380493,-0.681932315,2.8971861392,-2.1823319598,-2.8120522806,1.8954941414,0.8376540698,0.025670978,0.0066698761
-1.6312366546,-0.6819157936,2.8971834619,-2.1823391398,-2.8120546231,1.8955025511,0.8376504678,0.025670978,0.0066698761
-1.6312350895,-0.6818972545,2.8971804577,-2.1823471966,-2.8120572517,1.8955119879,0.8376464258,0.025670978,0.0066698761
-1.6312333442,-0.6818765802,2.8971771075,-2.182356181,-2.8120601831,1.8955225118,0.8376419181,0.025670978,0.0066698761
-1.6312314088,-0.6818536528,2.8971733921,-2.1823661444,-2.8120634339,1.8955341827,0.837636919,0.025670978,0.0066698761
-1.6312292733,-0.6818283548,2.8971692927,-2.1823771377,-2.8120670208,1.8955470606,0.8376314029,0.025670978,0.0066698761
-1.6312269277,-0.6818005683,2.89716479,-2.1823892121,-2.8120709606,1.8955612055,0.8376253441,0.025670978,0.0066698761
-1.6312243622,-0.6817701759,2.897159865,-2.1824024185,-2.8120752698,1.8955766773,0.8376187168,0.025670978,0.0066698761
-1.6312215669,-0.6817370598,2.8971544987,-2.1824168081,-2.8120799652,1.8955935358,0.8376114955,0.025670978,0.0066698761
-1.6312185318,-0.6817011025,2.8971486719,-2.1824324318,-2.8120850634,1.8956118411,0.8376036543,0.025670978,0.0066698761
-1.631215247,-0.6816621866,2.8971423658,-2.1824493405,-2.8120905811,1.895631653,0.8375951677,0.025670978,0.0066698761
-1.6312117026,-0.6816201945,2.8971355612,-2.1824675853,-2.8120965349,1.8956530314,0.83758601,0.025670978,0.0066698761
-1.6312078888,-0.681575009,2.8971282392,-2.182487217,-2.8121029415,1.8956760361,0.8375761555,0.025670978,0.0066698761
-1.6312037956,-0.6815265129,2.8971203807,-2.1825082863,-2.8121098175,1.8957007269,0.8375655786,0.025670978,0.0066698761
-1.6311994133,-0.6814745889,2.8971119667,-2.1825308441,-2.8121171795,1.8957271635,0.8375542536,0.025670978,0.0066698761
-1.6311947318,-0.68141912,2.8971029784,-2.182554941,-2.812125044,1.8957554057,0.8375421551,0.025670978,0.0066698761
-1.6311897415,-0.6813599894,2.8970933967,-2.1825806277,-2.8121334277,1.8957855131,0.8375292573,0.025670978,0.0066698761
-1.6311844324,-0.6812970801,2.8970832028,-2.1826079548,-2.8121423471,1.8958175454,0.8375155347,0.025670978,0.0066698761
-1.6311787947,-0.6812302756,2.8970723777,-2.1826369728,-2.8121518187,1.8958515621,0.8375009617,0.025670978,0.0066698761
-1.6311728187,-0.681159459,2.8970609026,-2.182667732,-2.8121618592,1.8958876228,0.8374855128,0.025670978,0.0066698761
-1.6311664945,-0.681084514,2.8970487585,-2.1827002828,-2.8121724849,1.895925787,0.8374691624,0.025670978,0.0066698761
-1.6311598123,-0.6810053243,2.8970359267,-2.1827346756,-2.8121837124,1.8959661143,0.837451885,0.025670978,0.0066698761
-1.6311527623,-0.6809217734,2.8970223882,-2.1827709605,-2.8121955581,1.896008664,0.837433655,0.025670978,0.0066698761
-1.6311453349,-0.6808337452,2.8970081243,-2.1828091877,-2.8122080386,1.8960534956,0.837414447,0.025670978,0.0066698761
-1.6311375203,-0.6807411239,2.8969931163,-2.182849407,-2.8122211702,1.8961006685,0.8373942354,0.025670978,0.0066698761
-1.6311293087,-0.6806437934,2.8969773452,-2.1828916685,-2.8122349694,1.896150242,0.8373729947,0.025670978,0.0066698761
-1.6311206905,-0.6805416384,2.8969607926,-2.1829360219,-2.8122494524,1.8962022753,0.8373506994,0.025670978,0.0066698761
-1.631111656,-0.6804345438,2.8969434396,-2.1829825165,-2.8122646357,1.8962568274,0.8373273243,0.025670978,0.0066698761
-1.6311021957,-0.6803223951,2.8969252678,-2.1830312016,-2.8122805355,1.8963139571,0.8373028439,0.025670978,0.0066698761
-1.6310923,-0.6802050791,2.8969062589,-2.1830821256,-2.8122971677,1.8963737225,0.8372772333,0.025670978,0.0066698761
-1.6310819597,-0.6800824839,2.8968863948,-2.1831353364,-2.8123145481,1.8964361813,0.8372504676,0.025670978,0.0066698761
-1.6310711657,-0.6799545005,2.8968656577,-2.1831908806,-2.8123326924,1.8965013896,0.8372225226,0.025670978,0.0066698761
-1.6310599089,-0.6798210208,2.8968440303,-2.183248804,-2.8123516156,1.8965694033,0.8371933742,0.025670978,0.0066698761
-1.6310481805,-0.6796819379,2.8968214953,-2.1833091521,-2.812371333,1.8966402777,0.8371629985,0.025670978,0.0066698761
-1.6310359722,-0.6795371517,2.8967980364,-2.1833719671,-2.8123918587,1.8967140648,0.8371313728,0.025670978,0.0066698761
-1.6310232816,-0.6793866306,2.8967736486,-2.1834372611,-2.8124131971,1.8967907821,0.8370984896,0.025670978,0.0066698761
-1.6310101091,-0.6792303766,2.8967483323,-2.1835050313,-2.8124353479,1.8968704299,0.8370643481,0.025670978,0.0066698761
-1.6309964541,-0.6790683787,2.8967220857,-2.1835752806,-2.8124583126,1.8969530156,0.837028945,0.025670978,0.0066698761
-1.6309823189,-0.6789006619,2.8966949131,-2.1836479956,-2.8124820876,1.8970385287,0.8369922842,0.025670978,0.0066698761
-1.6309677049,-0.6787272367,2.8966668162,-2.1837231685,-2.8125066712,1.8971269661,0.8369543664,0.025670978,0.0066698761
-1.6309526127,-0.6785481045,2.8966377953,-2.1838007952,-2.8125320632,1.8972183302,0.8369151898,0.025670978,0.0066698761
-1.6309370437,-0.6783632739,2.896607852,-2.1838808676,-2.8125582622,1.8973126204,0.836874754,0.025670978,0.0066698761
-1.6309210005,-0.6781727686,2.8965769903,-2.1839633698,-2.8125852647,1.8974098289,0.8368330611,0.025670978,0.0066698761
-1.6309044858,-0.6779766081,2.8965452136,-2.1840482865,-2.8126130676,1.8975099515,0.8367901117,0.025670978,0.0066698761
-1.6308875021,-0.6777748093,2.8965125249,-2.1841356021,-2.8126416683,1.8976129864,0.8367459049,0.025670978,0.0066698761
-1.6308700516,-0.6775673816,2.8964789261,-2.1842253024,-2.8126710652,1.8977189373,0.8367004371,0.025670978,0.0066698761
-1.6308521355,-0.6773543207,2.8964444169,-2.1843173774,-2.8127012584,1.8978278159,0.8366537011,0.025670978,0.0066698761
-1.6308337536,-0.6771356031,2.8964089938,-2.1844118252,-2.8127322509,1.8979396443,0.8366056851,0.025670978,0.0066698761
-1.6308149036,-0.6769111876,2.8963726506,-2.1845086538,-2.8127640481,1.8980544517,0.8365563745,0.025670978,0.0066698761
-1.6307955828,-0.6766810308,2.8963353805,-2.184607876,-2.8127966559,1.898172265,0.8365057568,0.025670978,0.0066698761
