-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.4856596518,-0.7476020311,-2.4694991465,-1.5884552788,-2.8972,2.404192848,0.1594426274,0.0154868926,0.0356897079
-2.485659653,-0.7476020254,-2.4694991451,-1.5884552777,-2.8971999949,2.4041928538,0.1594426245,0.0154868926,0.0356897079
-2.4856596701,-0.7476019444,-2.4694991255,-1.5884552623,-2.8971999237,2.4041929356,0.1594425843,0.0154868926,0.0356897079
-2.4856597246,-0.7476016864,-2.4694990631,-1.5884552133,-2.8971996965,2.4041931964,0.159442456,0.0154868926,0.0356897079
-2.4856598367,-0.7476011559,-2.4694989346,-1.5884551124,-2.8971992293,2.4041937327,0.1594421922,0.0154868926,0.0356897079
