-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294443,-0.705097303,1.0387872709,-2.3257557026,-0.5153183639,3.7524,-1.3002722215,0.0135773379,0.0075134659
-0.2569294353,-0.7050972958,1.0387872608,-2.325755695,-0.5153183742,3.7523999903,-1.3002722197,0.0135773379,0.0075134659
-0.2569293192,-0.7050972036,1.0387871312,-2.3257555976,-0.5153185068,3.7523998653,-1.3002721969,0.0135773379,0.0075134659
-0.2569289786,-0.7050969329,1.038786751,-2.3257553118,-0.5153188959,3.7523994985,-1.3002721301,0.0135773379,0.0075134659
-0.2569283017,-0.7050963949,1.0387859954,-2.3257547437,-0.5153196691,3.7523987695,-1.3002719972,0.0135773379,0.0075134659
-0.2569271751,-0.7050954995,1.0387847378,-2.3257537981,-0.515320956,3.7523975563,-1.300271776,0.0135773379,0.0075134659
-0.2569254862,-0.7050941572,1.0387828525,-2.3257523807,-0.5153228851,3.7523957375,-1.3002714444,0.0135773379,0.0075134659
