-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.548026696,0.0345732117,-1.8606380101,2.7052218419,1.3000364406,-2.5181328463,0.0151935051,0.0146905804
-2.8972,-1.5480266911,0.0345732118,-1.8606380041,2.7052218419,1.3000364416,-2.5181328459,0.0151935051,0.0146905804
-2.8972,-1.5480266084,0.0345732126,-1.8606379029,2.7052218411,1.3000364592,-2.5181328393,0.0151935051,0.0146905804
-2.8972,-1.5480263381,0.0345732155,-1.8606375722,2.7052218387,1.3000365164,-2.5181328178,0.0151935051,0.0146905804
-2.8972,-1.5480257694,0.0345732216,-1.8606368763,2.7052218336,1.3000366368,-2.5181327726,0.0151935051,0.0146905804
-2.8972,-1.5480247878,0.0345732321,-1.8606356751,2.7052218249,1.3000368446,-2.5181326945,0.0151935051,0.0146905804
-2.8972,-1.5480232796,0.0345732482,-1.8606338295,2.7052218114,1.3000371639,-2.5181325746,0.0151935051,0.0146905804
-2.8972,-1.5480211302,0.0345732712,-1.8606311993,2.7052217922,1.3000376191,-2.5181324036,0.0151935051,0.0146905804
-2.8972,-1.5480182244,0.0345733022,-1.8606276434,2.7052217662,1.3000382344,-2.5181321725,0.0151935051,0.0146905804
-2.8972,-1.5480144466,0.0345733426,-1.8606230205,2.7052217325,1.3000390343,-2.518131872,0.0151935051,0.0146905804
-2.8972,-1.5480096808,0.0345733936,-1.8606171885,2.7052216899,1.3000400435,-2.5181314929,0.0151935051,0.0146905804
-2.8972,-1.5480038106,0.0345734563,-1.8606100051,2.7052216375,1.3000412866,-2.518131026,0.0151935051,0.0146905804
-2.8972,-1.5479967196,0.0345735322,-1.8606013276,2.7052215741,1.3000427883,-2.5181304619,0.0151935051,0.0146905804
-2.8972,-1.547988291,0.0345736223,-1.8605910132,2.7052214989,1.3000445733,-2.5181297914,0.0151935051,0.0146905804
-2.8972,-1.5479784077,0.034573728,-1.8605789185,2.7052214106,1.3000466664,-2.5181290052,0.0151935051,0.0146905804
-2.8972,-1.5479669526,0.0345738505,-1.8605649004,2.7052213083,1.3000490925,-2.5181280939,0.0151935051,0.0146905804
-2.8972,-1.5479538085,0.0345739911,-1.8605488152,2.7052211909,1.3000518764,-2.5181270481,0.0151935051,0.0146905804
-2.8972,-1.5479388579,0.034574151,-1.8605305193,2.7052210574,1.300055043,-2.5181258587,0.0151935051,0.0146905804
-2.8972,-1.5479219835,0.0345743315,-1.8605098688,2.7052209068,1.3000586172,-2.5181245161,0.0151935051,0.0146905804
