-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.842633624,1.7627,-0.3705453138,-1.0099302957,-2.5164071212,2.0646431567,0.8834669178,0.0269134226,0.0252952568
-0.8426336219,1.7626999952,-0.3705453144,-1.0099303029,-2.5164071215,2.0646431555,0.8834669198,0.0269134226,0.0252952568
-0.8426335895,1.7626999202,-0.3705453237,-1.0099304151,-2.5164071261,2.0646431374,0.8834669511,0.0269134226,0.0252952568
-0.84263349,1.7626996898,-0.3705453525,-1.0099307601,-2.5164071402,2.0646430818,0.8834670474,0.0269134226,0.0252952568
-0.8426332749,1.7626991921,-0.3705454146,-1.0099315051,-2.5164071707,2.0646429617,0.8834672554,0.0269134226,0.0252952568
-0.8426329011,1.7626983269,-0.3705455225,-1.0099328002,-2.5164072236,2.0646427529,0.8834676168,0.0269134226,0.0252952568
-0.842632409,1.762697188,-0.3705456645,-1.009934505,-2.5164072934,2.064642478,0.8834680927,0.0269134226,0.0252952568
-0.8426318391,1.7626958692,-0.370545829,-1.0099364791,-2.5164073741,2.0646421597,0.8834686437,0.0269134226,0.0252952568
-0.8426312089,1.7626944106,-0.3705460109,-1.0099386625,-2.5164074634,2.0646418077,0.8834692531,0.0269134226,0.0252952568
-0.8426304924,1.7626927525,-0.3705462178,-1.0099411447,-2.516407565,2.0646414075,0.8834699458,0.0269134226,0.0252952568
-0.8426296185,1.7626907298,-0.37054647,-1.0099441723,-2.5164076888,2.0646409194,0.8834707909,0.0269134226,0.0252952568
-0.8426284918,1.7626881222,-0.3705467953,-1.0099480756,-2.5164078485,2.0646402901,0.8834718803,0.0269134226,0.0252952568
-0.8426270523,1.7626847907,-0.3705472109,-1.0099530624,-2.5164080525,2.0646394861,0.8834732722,0.0269134226,0.0252952568
-0.842625307,1.7626807513,-0.3705477147,-1.009959109,-2.5164082999,2.0646385114,0.8834749598,0.0269134226,0.0252952568
-0.8426233236,1.7626761609,-0.3705482873,-1.0099659801,-2.5164085811,2.0646374037,0.8834768775,0.0269134226,0.0252952568
-0.8426211659,1.7626711669,-0.3705489103,-1.0099734554,-2.5164088869,2.0646361986,0.8834789639,0.0269134226,0.0252952568
-0.8426188801,1.7626658765,-0.3705495702,-1.0099813744,-2.5164092109,2.064634922,0.8834811741,0.0269134226,0.0252952568
-0.842616495,1.7626603564,-0.3705502588,-1.0099896373,-2.516409549,2.06463359,0.8834834802,0.0269134226,0.0252952568
-0.8426140189,1.7626546255,-0.3705509737,-1.0099982156,-2.5164099,2.0646322072,0.8834858744,0.0269134226,0.0252952568
-0.8426114367,1.7626486492,-0.3705517192,-1.0100071611,-2.5164102661,2.0646307652,0.8834883711,0.0269134226,0.0252952568
-0.8426087104,1.7626423391,-0.3705525063,-1.0100166063,-2.5164106526,2.0646292426,0.8834910073,0.0269134226,0.0252952568
-0.8426057784,1.7626355531,-0.3705533528,-1.0100267639,-2.5164110682,2.0646276052,0.8834938422,0.0269134226,0.0252952568
-0.8426025571,1.7626280976,-0.3705542829,-1.0100379236,-2.5164115249,2.0646258063,0.8834969569,0.0269134226,0.0252952568
-0.8425989621,1.7626197769,-0.3705553209,-1.0100503782,-2.5164120346,2.0646237988,0.8835004329,0.0269134226,0.0252952568
-0.8425949282,1.7626104404,-0.3705564856,-1.0100643534,-2.5164126065,2.0646215461,0.8835043333,0.0269134226,0.0252952568
-0.8425904027,1.762599966,-0.3705577923,-1.0100800314,-2.5164132482,2.0646190191,0.8835087089,0.0269134226,0.0252952568
-0.8425853305,1.7625882262,-0.3705592569,-1.0100976036,-2.5164139674,2.0646161868,0.8835136132,0.0269134226,0.0252952568
-0.8425796543,1.7625750881,-0.3705608959,-1.0101172685,-2.5164147723,2.0646130173,0.8835191015,0.0269134226,0.0252952568
-0.8425733187,1.762560424,-0.3705627254,-1.0101392174,-2.5164156708,2.0646094798,0.8835252272,0.0269134226,0.0252952568
-0.8425662703,1.7625441097,-0.3705647608,-1.0101636363,-2.5164166704,2.0646055444,0.8835320422,0.0269134226,0.0252952568
-0.8425584555,1.7625260213,-0.3705670175,-1.0101907101,-2.5164177788,2.0646011812,0.8835395982,0.0269134226,0.0252952568
-0.8425498212,1.7625060361,-0.370569511,-1.0102206229,-2.5164190035,2.0645963606,0.8835479464,0.0269134226,0.0252952568
-0.8425403148,1.762484032,-0.3705722564,-1.010253557,-2.5164203519,2.0645910533,0.8835571377,0.0269134226,0.0252952568
-0.8425298841,1.7624598881,-0.3705752689,-1.0102896937,-2.5164218316,2.0645852301,0.8835672228,0.0269134226,0.0252952568
-0.8425184768,1.7624334836,-0.3705785635,-1.0103292135,-2.5164234499,2.064578862,0.883578252,0.0269134226,0.0252952568
-0.8425060411,1.7624046983,-0.3705821553,-1.0103722962,-2.5164252143,2.0645719201,0.8835902754,0.0269134226,0.0252952568
-0.8424925253,1.7623734124,-0.3705860592,-1.0104191211,-2.5164271321,2.0645643754,0.8836033431,0.0269134226,0.0252952568
-0.8424778776,1.7623395063,-0.3705902902,-1.010469867,-2.5164292106,2.0645561993,0.8836175049,0.0269134226,0.0252952568
-0.8424620468,1.7623028609,-0.3705948631,-1.0105247124,-2.5164314572,2.0645473631,0.8836328107,0.0269134226,0.0252952568
-0.8424449813,1.762263357,-0.3705997928,-1.0105838351,-2.5164338792,2.0645378382,0.88364931,0.0269134226,0.0252952568
-0.8424266298,1.7622208759,-0.3706050942,-1.0106474131,-2.516436484,2.064527596,0.8836670525,0.0269134226,0.0252952568
-0.8424069412,1.7621752988,-0.3706107822,-1.0107156236,-2.5164392788,2.064516608,0.8836860877,0.0269134226,0.0252952568
-0.8423858643,1.7621265074,-0.3706168715,-1.0107886441,-2.5164422709,2.0645048457,0.8837064649,0.0269134226,0.0252952568
-0.8423633479,1.7620743832,-0.3706233769,-1.0108666513,-2.5164454677,2.0644922808,0.8837282336,0.0269134226,0.0252952568
-0.8423393413,1.762018808,-0.3706303133,-1.0109498221,-2.5164488765,2.0644788848,0.883751443,0.0269134226,0.0252952568
-0.8423137932,1.7619596639,-0.3706376954,-1.0110383329,-2.5164525045,2.0644646296,0.8837761423,0.0269134226,0.0252952568
-0.842286653,1.7618968327,-0.370645538,-1.0111323601,-2.516456359,2.0644494867,0.8838023808,0.0269134226,0.0252952568
