-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434455,-1.7627,-1.7890106983,-0.7804655473,2.6665060544,2.5802532979,-0.2203049804,0.0224455973,0.0365559946
-1.2707434515,-1.7626999973,-1.7890106961,-0.7804655573,2.6665060603,2.5802532961,-0.220304989,0.0224455973,0.0365559946
-1.2707435347,-1.7626999605,-1.7890106661,-0.7804656955,2.6665061414,2.5802532718,-0.2203051079,0.0224455973,0.0365559946
-1.2707438012,-1.7626998425,-1.7890105701,-0.7804661381,2.6665064012,2.580253194,-0.2203054887,0.0224455973,0.0365559946
-1.2707443429,-1.7626996027,-1.7890103748,-0.780467038,2.6665069295,2.5802530358,-0.2203062628,0.0224455973,0.0365559946
-1.2707452565,-1.7626991982,-1.7890100454,-0.7804685556,2.6665078204,2.580252769,-0.2203075685,0.0224455973,0.0365559946
-1.2707466522,-1.7626985802,-1.7890095421,-0.7804708742,2.6665091815,2.5802523614,-0.2203095632,0.0224455973,0.0365559946
-1.270748655,-1.7626976933,-1.78900882,-0.7804742011,2.6665111347,2.5802517765,-0.2203124254,0.0224455973,0.0365559946
-1.2707513821,-1.7626964857,-1.7890078368,-0.7804787313,2.6665137945,2.5802509802,-0.220316323,0.0224455973,0.0365559946
-1.2707549514,-1.762694905,-1.7890065498,-0.7804846606,2.6665172758,2.5802499378,-0.2203214243,0.0224455973,0.0365559946
-1.2707594802,-1.7626928993,-1.7890049169,-0.7804921838,2.6665216931,2.5802486154,-0.220327897,0.0224455973,0.0365559946
-1.2707650859,-1.7626904165,-1.7890028956,-0.7805014959,2.6665271611,2.5802469784,-0.2203359091,0.0224455973,0.0365559946
-1.270771886,-1.7626874046,-1.7890004437,-0.7805127923,2.6665337945,2.5802449927,-0.2203456285,0.0224455973,0.0365559946
-1.2707799981,-1.7626838113,-1.7889975186,-0.7805262683,2.6665417082,2.5802426239,-0.2203572234,0.0224455973,0.0365559946
-1.2707895401,-1.7626795844,-1.7889940779,-0.7805421195,2.6665510172,2.5802398377,-0.2203708623,0.0224455973,0.0365559946
-1.2708006296,-1.7626746717,-1.7889900792,-0.7805605416,2.6665618365,2.5802365996,-0.2203867135,0.0224455973,0.0365559946
-1.2708133846,-1.7626690208,-1.7889854798,-0.7805817305,2.6665742814,2.5802328753,-0.2204049458,0.0224455973,0.0365559946
-1.2708279231,-1.7626625794,-1.7889802372,-0.7806058822,2.6665884672,2.5802286303,-0.2204257279,0.0224455973,0.0365559946
-1.270844363,-1.7626552951,-1.7889743089,-0.7806331928,2.6666045093,2.5802238302,-0.2204492286,0.0224455973,0.0365559946
-1.2708628224,-1.7626471154,-1.7889676523,-0.7806638584,2.6666225231,2.5802184406,-0.2204756168,0.0224455973,0.0365559946
-1.2708834193,-1.7626379878,-1.7889602247,-0.780698075,2.666642624,2.580212427,-0.2205050613,0.0224455973,0.0365559946
-1.2709062718,-1.76262786,-1.7889519836,-0.7807360387,2.6666649275,2.580205755,-0.2205377312,0.0224455973,0.0365559946
-1.2709314978,-1.7626166794,-1.7889428864,-0.7807779457,2.6666895493,2.5801983902,-0.2205737952,0.0224455973,0.0365559946
-1.2709592152,-1.7626043936,-1.7889328905,-0.7808239918,2.6667166048,2.5801902983,-0.2206134223,0.0224455973,0.0365559946
-1.270989542,-1.76259095,-1.7889219534,-0.780874373,2.6667462095,2.5801814447,-0.2206567812,0.0224455973,0.0365559946
-1.2710225959,-1.7625762962,-1.7889100325,-0.780929285,2.666778479,2.5801717952,-0.2207040408,0.0224455973,0.0365559946
-1.2710584947,-1.7625603796,-1.7888970854,-0.7809889235,2.6668135287,2.5801613155,-0.2207553696,0.0224455973,0.0365559946
-1.271097356,-1.7625431479,-1.7888830695,-0.781053484,2.6668514741,2.5801499714,-0.2208109362,0.0224455973,0.0365559946
-1.2711392973,-1.7625245485,-1.7888679424,-0.7811231617,2.6668924306,2.5801377285,-0.2208709091,0.0224455973,0.0365559946
-1.271184436,-1.7625045291,-1.7888516616,-0.7811981517,2.6669365137,2.5801245526,-0.2209354565,0.0224455973,0.0365559946
-1.2712328894,-1.762483037,-1.7888341849,-0.781278649,2.6669838388,2.5801104097,-0.2210047468,0.0224455973,0.0365559946
-1.2712847745,-1.7624600199,-1.7888154699,-0.7813648482,2.6670345212,2.5800952657,-0.2210789479,0.0224455973,0.0365559946
-1.2713402085,-1.7624354254,-1.7887954742,-0.7814569437,2.6670886763,2.5800790865,-0.2211582279,0.0224455973,0.0365559946
-1.271399308,-1.7624092008,-1.7887741556,-0.78155513,2.6671464195,2.5800618381,-0.2212427546,0.0224455973,0.0365559946
-1.2714621899,-1.7623812939,-1.7887514718,-0.781659601,2.6672078661,2.5800434866,-0.2213326957,0.0224455973,0.0365559946
-1.2715289706,-1.7623516519,-1.7887273808,-0.7817705506,2.6672731316,2.5800239981,-0.2214282188,0.0224455973,0.0365559946
-1.2715997667,-1.7623202224,-1.7887018402,-0.7818881723,2.6673423314,2.5800033389,-0.2215294916,0.0224455973,0.0365559946
-1.2716746944,-1.7622869528,-1.7886748081,-0.7820126595,2.6674155811,2.5799814751,-0.2216366815,0.0224455973,0.0365559946
-1.2717538698,-1.7622517905,-1.7886462422,-0.7821442054,2.6674929963,2.5799583732,-0.2217499558,0.0224455973,0.0365559946
-1.2718374085,-1.7622146828,-1.7886161007,-0.7822830024,2.6675746925,2.5799339996,-0.2218694816,0.0224455973,0.0365559946
-1.271925426,-1.7621755771,-1.7885843416,-0.7824292426,2.6676607853,2.5799083208,-0.2219954254,0.0224455973,0.0365559946
-1.272018037,-1.7621344209,-1.7885509233,-0.7825831167,2.6677513897,2.5798813038,-0.2221279532,0.0224455973,0.0365559946
-1.2721153551,-1.7620911619,-1.7885158044,-0.7827448141,2.6678466203,2.5798529156,-0.2222672297,0.0224455973,0.0365559946
-1.2722174922,-1.7620457485,-1.7884789442,-0.7829145211,2.6679465905,2.5798231241,-0.2224134174,0.0224455973,0.0365559946
-1.2723245577,-1.7619981296,-1.7884403028,-0.7830924198,2.6680514119,2.5797918978,-0.2225666755,0.0224455973,0.0365559946
-1.2724366589,-1.7619482549,-1.7883998409,-0.7832786893,2.6681611946,2.5797592058,-0.2227271607,0.0224455973,0.0365559946
-1.2725539023,-1.7618960738,-1.7883575196,-0.7834735069,2.668276049,2.5797250178,-0.2228950291,0.0224455973,0.0365559946
-1.2726763932,-1.7618415357,-1.7883133001,-0.7836770486,2.6683960856,2.5796893037,-0.2230704359,0.0224455973,0.0365559946
-1.2728042355,-1.7617845898,-1.7882671441,-0.7838894879,2.6685214148,2.5796520341,-0.2232535351,0.0224455973,0.0365559946
-1.2729375316,-1.7617251853,-1.7882190136,-0.7841109963,2.6686521475,2.5796131801,-0.2234444797,0.0224455973,0.0365559946
-1.2730763822,-1.7616632707,-1.788168871,-0.7843417421,2.6687883947,2.5795727136,-0.2236434213,0.0224455973,0.0365559946
-1.2732208797,-1.7615987967,-1.7881166815,-0.7845818809,2.6689302629,2.5795306092,-0.2238505019,0.0224455973,0.0365559946
-1.2733710495,-1.7615317419,-1.788062434,-0.7848314569,2.6690777965,2.5794868615,-0.2240657694,0.0224455973,0.0365559946
-1.2735268797,-1.7614620987,-1.7880061304,-0.785090453,2.6692310088,2.5794414762,-0.224289222,0.0224455973,0.0365559946
-1.2736883706,-1.7613898507,-1.7879477675,-0.7853588732,2.6693899315,2.5793944564,-0.224520879,0.0224455973,0.0365559946
-1.2738555175,-1.761314979,-1.7878873431,-0.7856367141,2.6695546003,2.5793458073,-0.224760758,0.0224455973,0.0365559946
-1.2740283046,-1.7612374639,-1.7878248578,-0.7859239549,2.6697250513,2.5792955384,-0.2250088673,0.0224455973,0.0365559946
-1.2742067104,-1.7611572813,-1.787760313,-0.7862205673,2.6699013285,2.5792436623,-0.2252652155,0.0224455973,0.0365559946
-1.2743907261,-1.7610743971,-1.7876937048,-0.7865265442,2.6700834965,2.5791901885,-0.2255298338,0.0224455973,0.0365559946
-1.2745802034,-1.7609888484,-1.787625081,-0.7868416455,2.6702714657,2.5791351654,-0.2258025434,0.0224455973,0.0365559946
-1.2747750684,-1.7609006512,-1.787554465,-0.7871657517,2.6704651958,2.5790786175,-0.2260832579,0.0224455973,0.0365559946
-1.2749753499,-1.7608097875,-1.7874818453,-0.7874989119,2.6706647249,2.579020537,-0.2263720244,0.0224455973,0.0365559946
-1.2751810575,-1.7607162574,-1.7874072192,-0.7878411412,2.6708700541,2.5789609202,-0.2266688516,0.0224455973,0.0365559946
-1.275392189,-1.760620069,-1.7873305886,-0.7881924343,2.671081167,2.5788997662,-0.2269737278,0.0224455973,0.0365559946
-1.2756087365,-1.7605212327,-1.7872519577,-0.7885527765,2.6712980424,2.578837076,-0.2272866334,0.0224455973,0.0365559946
-1.27583069,-1.7604197585,-1.787171331,-0.7889221502,2.6715206601,2.5787728513,-0.2276075478,0.0224455973,0.0365559946
-1.2760580394,-1.7603156543,-1.7870887127,-0.789300538,2.6717490034,2.5787070943,-0.2279364526,0.0224455973,0.0365559946
-1.2762907751,-1.7602089258,-1.7870041066,-0.7896879233,2.6719830601,2.5786398076,-0.2282733323,0.0224455973,0.0365559946
