1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
1.2272021141,0.4395150866,-2.4444462884,-2.2824737723,-2.8972,2.7900063884,0.8331120137,0.0085909155,0.0009045203
