0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
0.269892177,-0.9352101846,0.8971297535,-2.5119089534,2.8972,2.8345087599,1.7011202773,0.0020403335,0.0054147005
