-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185788,0.4547607854,-1.9494773352,-1.4199655848,0.7170053302,2.830546017,-2.6191850678,0.0242582712,0.0091007718
-2.3359185864,0.4547607845,-1.9494773312,-1.4199655762,0.7170053271,2.8305460113,-2.6191850637,0.0242582712,0.0091007718
-2.3359187114,0.4547607696,-1.9494772659,-1.4199654356,0.7170052758,2.830545918,-2.6191849956,0.0242582712,0.0091007718
-2.3359191034,0.4547607228,-1.9494770608,-1.4199649943,0.7170051149,2.8305456253,-2.6191847821,0.0242582712,0.0091007718
-2.3359199401,0.4547606229,-1.949476623,-1.4199640525,0.7170047715,2.8305450007,-2.6191843264,0.0242582712,0.0091007718
-2.3359213864,0.4547604502,-1.9494758664,-1.4199624245,0.717004178,2.8305439209,-2.6191835387,0.0242582712,0.0091007718
-2.3359236123,0.4547601845,-1.9494747018,-1.419959919,0.7170032646,2.8305422591,-2.6191823264,0.0242582712,0.0091007718
-2.3359267877,0.4547598054,-1.9494730405,-1.4199563449,0.7170019616,2.8305398886,-2.6191805971,0.0242582712,0.0091007718
-2.3359310836,0.4547592925,-1.9494707928,-1.4199515095,0.7170001988,2.8305366816,-2.6191782576,0.0242582712,0.0091007718
-2.3359366717,0.4547586253,-1.9494678689,-1.4199452196,0.7169979058,2.83053251,-2.6191752144,0.0242582712,0.0091007718
-2.3359437242,0.4547577833,-1.9494641788,-1.4199372816,0.716995012,2.8305272454,-2.6191713739,0.0242582712,0.0091007718
-2.3359524137,0.4547567457,-1.949459632,-1.4199275011,0.7169914466,2.8305207589,-2.619166642,0.0242582712,0.0091007718
-2.3359629132,0.454755492,-1.949454138,-1.4199156835,0.7169871386,2.8305129214,-2.6191609246,0.0242582712,0.0091007718
-2.3359753959,0.4547540013,-1.949447606,-1.4199016337,0.7169820169,2.8305036037,-2.6191541275,0.0242582712,0.0091007718
-2.3359900354,0.454752253,-1.9494399451,-1.4198851565,0.7169760105,2.8304926763,-2.6191461561,0.0242582712,0.0091007718
-2.3360070055,0.4547502264,-1.9494310644,-1.4198660563,0.716969048,2.8304800096,-2.6191369159,0.0242582712,0.0091007718
-2.3360264801,0.4547479005,-1.9494208728,-1.4198441375,0.7169610581,2.8304654739,-2.6191263123,0.0242582712,0.0091007718
-2.3360486332,0.4547452545,-1.949409279,-1.4198192041,0.7169519695,2.8304489393,-2.6191142506,0.0242582712,0.0091007718
-2.336073639,0.4547422678,-1.9493961919,-1.4197910604,0.7169417109,2.830430276,-2.6191006362,0.0242582712,0.0091007718
-2.3361016716,0.4547389192,-1.9493815202,-1.4197595102,0.7169302108,2.8304093541,-2.6190853741,0.0242582712,0.0091007718
-2.3361329055,0.4547351881,-1.9493651724,-1.4197243575,0.7169173977,2.8303860436,-2.6190683698,0.0242582712,0.0091007718
-2.3361675148,0.4547310536,-1.9493470572,-1.4196854061,0.7169032003,2.8303602146,-2.6190495283,0.0242582712,0.0091007718
-2.3362056739,0.4547264947,-1.9493270832,-1.4196424601,0.7168875472,2.8303317373,-2.619028755,0.0242582712,0.0091007718
-2.3362475571,0.4547214905,-1.9493051591,-1.4195953234,0.716870367,2.8303004817,-2.6190059552,0.0242582712,0.0091007718
-2.3362933386,0.4547160203,-1.9492811934,-1.4195438,0.7168515883,2.830266318,-2.6189810342,0.0242582712,0.0091007718
-2.3363431925,0.4547100631,-1.9492550946,-1.419487694,0.7168311398,2.8302291165,-2.6189538973,0.0242582712,0.0091007718
-2.336397293,0.4547035979,-1.9492267716,-1.4194268097,0.7168089503,2.8301887476,-2.6189244501,0.0242582712,0.0091007718
-2.3364558141,0.454696604,-1.9491961327,-1.4193609514,0.7167849485,2.8301450816,-2.618892598,0.0242582712,0.0091007718
-2.3365189296,0.4546890604,-1.9491630868,-1.4192899235,0.7167590634,2.8300979893,-2.6188582468,0.0242582712,0.0091007718
-2.3365868134,0.4546809463,-1.9491275425,-1.4192135308,0.7167312237,2.8300473412,-2.618821302,0.0242582712,0.0091007718
-2.336659639,0.4546722407,-1.9490894085,-1.419131578,0.7167013587,2.8299930082,-2.6187816696,0.0242582712,0.0091007718
-2.33673758,0.4546629228,-1.9490485935,-1.4190438701,0.7166693973,2.8299348614,-2.6187392555,0.0242582712,0.0091007718
-2.3368208099,0.4546529717,-1.9490050063,-1.4189502122,0.7166352687,2.8298727718,-2.6186939657,0.0242582712,0.0091007718
-2.3369095017,0.4546423665,-1.9489585556,-1.4188504098,0.7165989021,2.8298066107,-2.6186457064,0.0242582712,0.0091007718
-2.3370038287,0.4546310863,-1.9489091503,-1.4187442684,0.7165602271,2.8297362497,-2.6185943841,0.0242582712,0.0091007718
