2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
2.8972,-0.0011382152,-0.5096519521,-2.2147249588,-2.8064457928,2.4708629698,0.5184775846,0.0253021634,0.026043019
