-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390933,0.3725910084,-1.4141335245,-1.8183236023,-2.8972,2.8517191187,0.9195580998,0.0190559327,0.0328228914
-1.0537390904,0.372591005,-1.4141335299,-1.8183235916,-2.8972,2.8517191311,0.9195580959,0.0190559327,0.0328228914
-1.0537390533,0.3725909616,-1.4141336005,-1.8183234526,-2.8972,2.8517192915,0.9195580455,0.0190559327,0.0328228914
-1.0537389371,0.3725908256,-1.4141338213,-1.8183230171,-2.8972,2.8517197938,0.9195578877,0.0190559327,0.0328228914
-1.0537386958,0.3725905433,-1.4141342797,-1.8183221133,-2.8972,2.8517208366,0.91955756,0.0190559327,0.0328228914
-1.0537382999,0.3725900802,-1.4141350319,-1.8183206302,-2.8972,2.8517225477,0.9195570225,0.0190559327,0.0328228914
-1.053737812,0.3725895094,-1.4141359588,-1.8183188026,-2.8972,2.8517246562,0.9195563601,0.0190559327,0.0328228914
-1.0537372727,0.3725888785,-1.4141369835,-1.818316782,-2.8972,2.8517269873,0.9195556278,0.0190559327,0.0328228914
-1.0537366745,0.3725881785,-1.4141381202,-1.8183145404,-2.8972,2.8517295734,0.9195548154,0.0190559327,0.0328228914
-1.0537359573,0.3725873394,-1.414139483,-1.8183118531,-2.8972,2.8517326736,0.9195538415,0.0190559327,0.0328228914
-1.0537350364,0.3725862619,-1.4141412328,-1.8183084023,-2.8972,2.8517366548,0.919552591,0.0190559327,0.0328228914
-1.0537338531,0.3725848774,-1.4141434813,-1.8183039679,-2.8972,2.8517417705,0.9195509841,0.0190559327,0.0328228914
-1.0537323499,0.3725831185,-1.414146338,-1.8182983336,-2.8972,2.8517482705,0.9195489426,0.0190559327,0.0328228914
-1.0537304714,0.3725809203,-1.4141499082,-1.8182912917,-2.8972,2.8517563941,0.9195463913,0.0190559327,0.0328228914
-1.0537281634,0.3725782194,-1.414154295,-1.8182826385,-2.8972,2.8517663764,0.9195432564,0.0190559327,0.0328228914
-1.0537253722,0.372574953,-1.4141596003,-1.8182721727,-2.8972,2.8517784497,0.9195394651,0.0190559327,0.0328228914
