-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.8352583472,1.7627,1.1282977998,-2.7157546217,2.6618412013,2.0432866439,-0.7854650653,0.0159878371,0.0188070399
-1.835258348,1.7627,1.1282978049,-2.7157546242,2.6618412074,2.0432866435,-0.7854650686,0.0159878371,0.0188070399
-1.8352583582,1.7627,1.1282978712,-2.7157546563,2.6618412878,2.0432866377,-0.7854651125,0.0159878371,0.0188070399
-1.8352583774,1.7627,1.128297995,-2.7157547164,2.661841438,2.0432866269,-0.7854651945,0.0159878371,0.0188070399
-1.8352584107,1.7627,1.128298211,-2.7157548213,2.6618416998,2.043286608,-0.7854653373,0.0159878371,0.0188070399
-1.8352584916,1.7627,1.1282987342,-2.7157550752,2.661842334,2.0432865624,-0.7854656835,0.0159878371,0.0188070399
-1.8352586031,1.7627,1.1282994557,-2.7157554254,2.6618432087,2.0432864995,-0.7854661609,0.0159878371,0.0188070399
-1.835258734,1.7627,1.1283003026,-2.7157558364,2.6618442354,2.0432864256,-0.7854667211,0.0159878371,0.0188070399
-1.8352589024,1.7627,1.1283013926,-2.7157563654,2.6618455568,2.0432863306,-0.7854674423,0.0159878371,0.0188070399
-1.8352591501,1.7627,1.1283029955,-2.7157571433,2.6618475,2.0432861907,-0.7854685028,0.0159878371,0.0188070399
-1.8352594951,1.7627,1.1283052291,-2.7157582272,2.6618502077,2.0432859959,-0.7854699804,0.0159878371,0.0188070399
-1.8352599115,1.7627,1.1283079243,-2.7157595352,2.661853475,2.0432857608,-0.7854717635,0.0159878371,0.0188070399
-1.8352603722,1.7627,1.1283109061,-2.7157609822,2.6618570898,2.0432855006,-0.7854737361,0.0159878371,0.0188070399
-1.8352608629,1.7627,1.1283140829,-2.7157625238,2.661860941,2.0432852235,-0.7854758377,0.0159878371,0.0188070399
-1.8352613851,1.7627,1.128317463,-2.7157641641,2.6618650386,2.0432849286,-0.7854780738,0.0159878371,0.0188070399
-1.8352619569,1.7627,1.1283211647,-2.7157659604,2.661869526,2.0432846056,-0.7854805227,0.0159878371,0.0188070399
-1.8352626134,1.7627,1.1283254143,-2.7157680226,2.6618746776,2.0432842349,-0.7854833339,0.0159878371,0.0188070399
-1.8352633931,1.7627,1.1283304624,-2.7157704722,2.6618807973,2.0432837944,-0.7854866734,0.0159878371,0.0188070399
-1.8352643235,1.7627,1.1283364863,-2.7157733953,2.6618880998,2.0432832687,-0.7854906583,0.0159878371,0.0188070399
-1.8352654309,1.7627,1.128343657,-2.7157768747,2.6618967927,2.0432826429,-0.7854954019,0.0159878371,0.0188070399
-1.8352667421,1.7627,1.1283521474,-2.7157809944,2.6619070852,2.0432819019,-0.7855010182,0.0159878371,0.0188070399
-1.8352682825,1.7627,1.1283621231,-2.7157858346,2.6619191782,2.0432810312,-0.7855076169,0.0159878371,0.0188070399
-1.8352700774,1.7627,1.1283737482,-2.715791475,2.6619332707,2.0432800165,-0.7855153066,0.0159878371,0.0188070399
-1.8352721519,1.7627,1.1283871851,-2.7157979941,2.6619495594,2.0432788434,-0.7855241944,0.0159878371,0.0188070399
-1.8352745307,1.7627,1.1284025946,-2.7158054701,2.6619682395,2.043277498,-0.7855343868,0.0159878371,0.0188070399
-1.8352772385,1.7627,1.1284201369,-2.7158139805,2.6619895048,2.0432759663,-0.7855459896,0.0159878371,0.0188070399
-1.8352802998,1.7627,1.1284399715,-2.7158236026,2.6620135488,2.0432742342,-0.7855591082,0.0159878371,0.0188070399
-1.835283739,1.7627,1.1284622571,-2.7158344133,2.6620405639,2.0432722878,-0.7855738475,0.0159878371,0.0188070399
-1.8352875804,1.7627,1.1284871523,-2.7158464894,2.6620707423,2.0432701132,-0.7855903123,0.0159878371,0.0188070399
-1.8352918484,1.7627,1.1285148152,-2.7158599075,2.6621042755,2.0432676966,-0.785608607,0.0159878371,0.0188070399
-1.8352965671,1.7627,1.1285454036,-2.7158747438,2.6621413548,2.043265024,-0.7856288357,0.0159878371,0.0188070399
-1.8353017607,1.7627,1.128579075,-2.7158910748,2.6621821711,2.0432620816,-0.7856511026,0.0159878371,0.0188070399
-1.8353074533,1.7627,1.1286159867,-2.7159089763,2.6622269149,2.0432588556,-0.7856755113,0.0159878371,0.0188070399
-1.8353136688,1.7627,1.1286562957,-2.7159285243,2.6622757765,2.0432553321,-0.7857021655,0.0159878371,0.0188070399
-1.8353204312,1.7627,1.1287001586,-2.7159497946,2.6623289459,2.0432514972,-0.7857311685,0.0159878371,0.0188070399
-1.8353277643,1.7627,1.1287477321,-2.7159728628,2.6623866126,2.0432473371,-0.7857626237,0.0159878371,0.0188070399
-1.835335692,1.7627,1.1287991724,-2.7159978042,2.662448966,2.043242838,-0.7857966339,0.0159878371,0.0188070399
-1.8353442379,1.7627,1.1288546355,-2.7160246943,2.6625161952,2.0432379861,-0.7858333021,0.0159878371,0.0188070399
-1.8353534257,1.7627,1.1289142774,-2.7160536081,2.6625884888,2.0432327674,-0.7858727308,0.0159878371,0.0188070399
-1.835363279,1.7627,1.1289782535,-2.7160846205,2.6626660355,2.0432271681,-0.7859150224,0.0159878371,0.0188070399
-1.835373821,1.7627,1.1290467194,-2.7161178063,2.6627490233,2.0432211743,-0.7859602791,0.0159878371,0.0188070399
-1.8353850753,1.7627,1.1291198302,-2.7161532402,2.6628376403,2.043214772,-0.786008603,0.0159878371,0.0188070399
-1.835397065,1.7627,1.1291977409,-2.7161909965,2.662932074,2.0432079474,-0.7860600958,0.0159878371,0.0188070399
-1.8354098131,1.7627,1.1292806063,-2.7162311494,2.6630325118,2.0432006864,-0.7861148589,0.0159878371,0.0188070399
-1.8354233427,1.7627,1.1293685805,-2.7162737727,2.6631391404,2.043192975,-0.7861729935,0.0159878371,0.0188070399
