-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
-0.9593516167,0.8291794719,-2.8972,-2.9070150442,-2.8031404913,2.624960909,0.6702653534,0.0204863727,0.0141769715
