2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737502,-0.9048859716,2.8972,-2.2743122909,-2.7066236603,1.63163967,0.9684460039,0.0307940539,0.0114378118
2.3845737511,-0.9048859651,2.8971999986,-2.2743122952,-2.7066236614,1.631639672,0.9684460031,0.0307940539,0.0114378118
