-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
-2.6471113423,-0.9771481686,0.2799494089,-2.7083076478,-2.8972,2.967481075,0.7758487977,0.0106698996,0.0046876213
