-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189901,-1.7627,-0.3285317665,-2.6443545458,-2.219499743,1.2751975937,-1.4779799751,0.0108160906,0.0002792018
-0.3875189881,-1.7626999949,-0.3285317644,-2.6443545402,-2.2194997418,1.275197593,-1.4779799759,0.0108160906,0.0002792018
-0.387518955,-1.7626999092,-0.3285317292,-2.6443544452,-2.2194997219,1.2751975818,-1.4779799893,0.0108160906,0.0002792018
-0.3875188496,-1.7626996366,-0.3285316172,-2.6443541429,-2.2194996583,1.2751975459,-1.4779800318,0.0108160906,0.0002792018
-0.3875186269,-1.7626990606,-0.3285313807,-2.6443535045,-2.2194995242,1.2751974701,-1.4779801216,0.0108160906,0.0002792018
-0.3875182438,-1.7626980696,-0.3285309738,-2.644352406,-2.2194992933,1.2751973398,-1.4779802761,0.0108160906,0.0002792018
-0.3875176559,-1.7626965488,-0.3285303492,-2.6443507201,-2.2194989391,1.2751971397,-1.4779805133,0.0108160906,0.0002792018
-0.3875168188,-1.7626943834,-0.3285294601,-2.6443483198,-2.2194984347,1.2751968549,-1.477980851,0.0108160906,0.0002792018
-0.3875156879,-1.762691458,-0.3285282588,-2.6443450771,-2.2194977533,1.2751964702,-1.4779813073,0.0108160906,0.0002792018
-0.3875142185,-1.7626876568,-0.328526698,-2.6443408633,-2.219496868,1.2751959703,-1.4779819002,0.0108160906,0.0002792018
-0.3875123655,-1.7626828634,-0.3285247297,-2.6443355497,-2.2194957516,1.2751953399,-1.4779826479,0.0108160906,0.0002792018
-0.387510084,-1.7626769613,-0.3285223063,-2.644329007,-2.219494377,1.2751945637,-1.4779835686,0.0108160906,0.0002792018
