-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
-1.2350124106,-0.5305109959,-2.6095419005,-1.8394836453,-2.8790435434,2.3368355344,0.336826364,0.0315470198,0.0339986691
