2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
2.2843352014,0.412041746,0.1274489864,-2.2557408919,-2.8972,2.0242386792,0.6244115433,0.0046602232,0.0138350804
