-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077144,1.7627,2.2507057505,-2.5149423573,-2.5740932856,1.7303186513,-1.3358433121,0.0332303857,0.0346150424
-2.5484077091,1.7626999952,2.2507057582,-2.5149423508,-2.5740932795,1.7303186489,-1.3358433148,0.0332303857,0.0346150424
-2.5484076342,1.7626999274,2.2507058656,-2.5149422588,-2.5740931943,1.7303186155,-1.3358433529,0.0332303857,0.0346150424
-2.5484073862,1.7626997028,2.2507062214,-2.5149419543,-2.5740929122,1.7303185049,-1.3358434791,0.0332303857,0.0346150424
-2.5484068834,1.7626992475,2.2507069426,-2.5149413371,-2.5740923404,1.7303182806,-1.3358437347,0.0332303857,0.0346150424
-2.5484060107,1.7626984572,2.2507081947,-2.5149402656,-2.5740913477,1.7303178912,-1.3358441786,0.0332303857,0.0346150424
-2.5484046649,1.7626972383,2.2507101255,-2.5149386131,-2.5740898169,1.7303172908,-1.3358448632,0.0332303857,0.0346150424
-2.548402749,1.7626955032,2.2507128741,-2.5149362606,-2.5740876376,1.7303164361,-1.3358458377,0.0332303857,0.0346150424
-2.5484001538,1.7626931528,2.2507165973,-2.514933074,-2.5740846857,1.7303152783,-1.3358471578,0.0332303857,0.0346150424
-2.5483967698,1.762690088,2.250721452,-2.5149289188,-2.5740808367,1.7303137687,-1.335848879,0.0332303857,0.0346150424
-2.5483924876,1.7626862097,2.2507275951,-2.5149236607,-2.5740759661,1.7303118584,-1.3358510572,0.0332303857,0.0346150424
-2.5483871982,1.7626814189,2.2507351834,-2.5149171655,-2.5740699497,1.7303094988,-1.3358537478,0.0332303857,0.0346150424
-2.548380792,1.7626756167,2.2507443735,-2.5149092989,-2.5740626634,1.7303066411,-1.3358570063,0.0332303857,0.0346150424
-2.5483731599,1.7626687038,2.2507553222,-2.5148999266,-2.5740539826,1.7303032365,-1.3358608886,0.0332303857,0.0346150424
-2.5483641925,1.7626605813,2.2507681865,-2.5148889143,-2.5740437832,1.7302992363,-1.3358654502,0.0332303857,0.0346150424
-2.5483537803,1.7626511499,2.2507831233,-2.5148761274,-2.5740319406,1.7302945917,-1.3358707467,0.0332303857,0.0346150424
-2.5483418139,1.7626403104,2.2508002894,-2.5148614315,-2.5740183303,1.7302892539,-1.3358768339,0.0332303857,0.0346150424
-2.5483281838,1.7626279636,2.250819842,-2.5148446921,-2.5740028281,1.730283174,-1.3358837675,0.0332303857,0.0346150424
-2.5483127807,1.7626140103,2.2508419378,-2.5148257745,-2.5739853094,1.7302763034,-1.3358916032,0.0332303857,0.0346150424
-2.5482954951,1.7625983511,2.2508667337,-2.5148045443,-2.5739656498,1.7302685932,-1.3359003966,0.0332303857,0.0346150424
-2.5482762176,1.7625808871,2.2508943867,-2.514780867,-2.5739437251,1.7302599948,-1.3359102035,0.0332303857,0.0346150424
