1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156639,-0.3795312127,0.9770460162,-2.7571531605,-2.8111137363,2.2331574237,0.9007231836,0.0315025701,0.0222395923
1.5115156671,-0.3795312197,0.9770460124,-2.7571531591,-2.8111137373,2.2331574313,0.9007231871,0.0315025701,0.0222395923
1.5115157106,-0.3795313156,0.9770459609,-2.7571531404,-2.8111137509,2.2331575351,0.9007232351,0.0315025701,0.0222395923
1.5115158417,-0.3795316046,0.9770458057,-2.7571530839,-2.8111137918,2.2331578479,0.9007233796,0.0315025701,0.0222395923
1.5115161043,-0.3795321834,0.9770454947,-2.7571529707,-2.8111138737,2.2331584745,0.9007236691,0.0315025701,0.0222395923
1.5115165493,-0.3795331644,0.9770449677,-2.7571527789,-2.8111140125,2.2331595365,0.9007241598,0.0315025701,0.0222395923
1.5115172322,-0.3795346699,0.9770441589,-2.7571524846,-2.8111142256,2.2331611663,0.9007249127,0.0315025701,0.0222395923
1.5115182045,-0.3795368131,0.9770430074,-2.7571520655,-2.8111145291,2.2331634865,0.9007259847,0.0315025701,0.0222395923
1.5115195187,-0.3795397099,0.9770414511,-2.757151499,-2.8111149392,2.2331666226,0.9007274335,0.0315025701,0.0222395923
1.511521227,-0.3795434755,0.9770394279,-2.7571507626,-2.8111154725,2.2331706993,0.9007293168,0.0315025701,0.0222395923
1.511523382,-0.3795482259,0.9770368755,-2.7571498336,-2.8111161453,2.2331758421,0.9007316926,0.0315025701,0.0222395923
1.5115260365,-0.379554077,0.9770337316,-2.7571486893,-2.811116974,2.2331821769,0.900734619,0.0315025701,0.0222395923
1.5115292432,-0.3795611454,0.9770299335,-2.7571473068,-2.8111179753,2.2331898295,0.9007381541,0.0315025701,0.0222395923
1.511533055,-0.3795695475,0.9770254187,-2.7571456634,-2.8111191657,2.2331989263,0.9007423563,0.0315025701,0.0222395923
1.5115375249,-0.3795794002,0.9770201242,-2.7571437361,-2.8111205617,2.2332095938,0.9007472839,0.0315025701,0.0222395923
1.5115427059,-0.3795908205,0.9770139873,-2.7571415021,-2.81112218,2.2332219586,0.9007529954,0.0315025701,0.0222395923
1.5115486514,-0.3796039254,0.9770069448,-2.7571389384,-2.8111240373,2.2332361476,0.9007595494,0.0315025701,0.0222395923
1.5115554143,-0.3796188321,0.9769989338,-2.7571360221,-2.8111261502,2.2332522878,0.9007670046,0.0315025701,0.0222395923
1.511563048,-0.3796356581,0.9769898911,-2.7571327301,-2.8111285354,2.2332705064,0.9007754195,0.0315025701,0.0222395923
1.5115716057,-0.3796545207,0.9769797536,-2.7571290394,-2.8111312097,2.2332909304,0.9007848529,0.0315025701,0.0222395923
1.5115811408,-0.3796755373,0.976968458,-2.757124927,-2.8111341898,2.2333136873,0.9007953635,0.0315025701,0.0222395923
1.5115917066,-0.3796988257,0.9769559411,-2.7571203698,-2.8111374924,2.2333389044,0.9008070102,0.0315025701,0.0222395923
1.5116033564,-0.3797245033,0.9769421395,-2.7571153448,-2.8111411344,2.233366709,0.9008198516,0.0315025701,0.0222395923
1.5116161438,-0.3797526877,0.97692699,-2.7571098288,-2.8111451325,2.2333972288,0.9008339466,0.0315025701,0.0222395923
1.511630122,-0.3797834967,0.9769104292,-2.7571037987,-2.8111495036,2.2334305913,0.900849354,0.0315025701,0.0222395923
1.5116453444,-0.3798170478,0.9768923937,-2.7570972315,-2.8111542644,2.2334669238,0.9008661326,0.0315025701,0.0222395923
1.5116618645,-0.3798534586,0.9768728202,-2.757090104,-2.8111594318,2.2335063541,0.9008843412,0.0315025701,0.0222395923
1.5116797356,-0.3798928469,0.9768516453,-2.7570823931,-2.8111650228,2.2335490095,0.9009040387,0.0315025701,0.0222395923
1.5116990112,-0.3799353302,0.9768288056,-2.7570740757,-2.811171054,2.2335950177,0.9009252837,0.0315025701,0.0222395923
1.5117197446,-0.379981026,0.9768042377,-2.7570651286,-2.8111775425,2.2336445061,0.900948135,0.0315025701,0.0222395923
1.5117419891,-0.3800300519,0.9767778783,-2.7570555287,-2.8111845051,2.2336976023,0.9009726515,0.0315025701,0.0222395923
1.5117657981,-0.3800825253,0.976749664,-2.7570452528,-2.8111919587,2.2337544336,0.9009988916,0.0315025701,0.0222395923
1.5117912249,-0.3801385636,0.9767195314,-2.7570342779,-2.8111999202,2.2338151274,0.9010269143,0.0315025701,0.0222395923
1.5118183228,-0.3801982842,0.9766874173,-2.7570225807,-2.8112084066,2.2338798111,0.9010567779,0.0315025701,0.0222395923
1.511847145,-0.3802618042,0.9766532583,-2.7570101381,-2.8112174349,2.2339486119,0.9010885412,0.0315025701,0.0222395923
1.5118777448,-0.3803292409,0.976616991,-2.7569969269,-2.811227022,2.2340216572,0.9011222627,0.0315025701,0.0222395923
1.5119101753,-0.3804007112,0.9765785523,-2.7569829241,-2.8112371848,2.2340990739,0.9011580008,0.0315025701,0.0222395923
1.5119444896,-0.3804763323,0.9765378789,-2.7569681064,-2.8112479405,2.2341809893,0.9011958139,0.0315025701,0.0222395923
1.511980741,-0.380556221,0.9764949074,-2.7569524507,-2.811259306,2.2342675304,0.9012357606,0.0315025701,0.0222395923
1.5120189824,-0.380640494,0.9764495748,-2.7569359338,-2.8112712984,2.2343588241,0.901277899,0.0315025701,0.0222395923
1.5120592669,-0.380729268,0.9764018177,-2.7569185326,-2.8112839349,2.2344549973,0.9013222874,0.0315025701,0.0222395923
1.5121016475,-0.3808226597,0.9763515729,-2.7569002237,-2.8112972325,2.2345561768,0.9013689841,0.0315025701,0.0222395923
1.5121461772,-0.3809207856,0.9762987772,-2.7568809842,-2.8113112084,2.2346624896,0.9014180471,0.0315025701,0.0222395923
1.5121929089,-0.381023762,0.9762433675,-2.7568607906,-2.8113258798,2.2347740622,0.9014695347,0.0315025701,0.0222395923
1.5122418954,-0.3811317052,0.9761852805,-2.7568396198,-2.8113412641,2.2348910214,0.9015235047,0.0315025701,0.0222395923
1.5122931898,-0.3812447314,0.9761244529,-2.7568174485,-2.8113573785,2.2350134939,0.9015800153,0.0315025701,0.0222395923
1.5123468447,-0.3813629567,0.9760608216,-2.7567942534,-2.8113742403,2.2351416063,0.9016391242,0.0315025701,0.0222395923
1.5124029129,-0.3814864971,0.9759943233,-2.7567700112,-2.8113918671,2.2352754851,0.9017008893,0.0315025701,0.0222395923
1.5124614472,-0.3816154683,0.9759248948,-2.7567446986,-2.8114102764,2.2354152567,0.9017653683,0.0315025701,0.0222395923
1.5125225003,-0.3817499859,0.9758524728,-2.7567182921,-2.8114294856,2.2355610476,0.9018326188,0.0315025701,0.0222395923
