2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028977,-1.7386869495,0.1540653557,-2.3075660094,2.2165916378,1.33692757,-2.8972,0.0313638337,0.0257176885
2.7191028966,-1.7386869431,0.1540653548,-2.3075660025,2.2165916375,1.3369275698,-2.8971999993,0.0313638337,0.0257176885
2.7191028815,-1.7386868555,0.1540653423,-2.3075659083,2.216591634,1.3369275663,-2.8971999897,0.0313638337,0.0257176885
2.7191028327,-1.7386865734,0.154065302,-2.3075656048,2.2165916228,1.3369275553,-2.8971999589,0.0313638337,0.0257176885
