-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835236,1.273502405,0.9900094586,-1.9903335528,2.8972,1.9603128333,-0.081889338,0.0325431402,0.0285426579
-2.1541835308,1.2735024076,0.9900094667,-1.9903335558,2.8972,1.9603128366,-0.0818893459,0.0325431402,0.0285426579
-2.1541836306,1.2735024432,0.9900095778,-1.9903335969,2.8972,1.9603128816,-0.0818894544,0.0325431402,0.0285426579
-2.1541839498,1.273502557,0.9900099333,-1.9903337283,2.8972,1.9603130256,-0.0818898018,0.0325431402,0.0285426579
-2.1541845983,1.2735027883,0.9900106556,-1.9903339953,2.8972,1.9603133181,-0.0818905074,0.0325431402,0.0285426579
-2.1541856916,1.2735031784,0.9900118734,-1.9903344456,2.8972,1.9603138114,-0.0818916971,0.0325431402,0.0285426579
-2.1541873586,1.2735037732,0.9900137302,-1.990335132,2.8972,1.9603145635,-0.0818935111,0.0325431402,0.0285426579
-2.1541897493,1.2735046262,0.9900163931,-1.9903361164,2.8972,1.960315642,-0.0818961127,0.0325431402,0.0285426579
-2.1541930037,1.2735057876,0.990020018,-1.9903374564,2.8972,1.9603171103,-0.0818996543,0.0325431402,0.0285426579
-2.1541972624,1.2735073074,0.9900247616,-1.99033921,2.8972,1.9603190317,-0.0819042888,0.0325431402,0.0285426579
-2.1542026654,1.2735092359,0.9900307799,-1.9903414346,2.8972,1.9603214694,-0.0819101688,0.0325431402,0.0285426579
-2.1542093528,1.2735116229,0.9900382287,-1.990344188,2.8972,1.9603244866,-0.0819174466,0.0325431402,0.0285426579
-2.1542174646,1.2735145187,0.9900472644,-1.9903475278,2.8972,1.9603281465,-0.0819262749,0.0325431402,0.0285426579
-2.1542271413,1.2735179735,0.9900580432,-1.9903515119,2.8972,1.9603325125,-0.0819368065,0.0325431402,0.0285426579
-2.1542385233,1.2735220375,0.9900707215,-1.9903561979,2.8972,1.9603376479,-0.0819491942,0.0325431402,0.0285426579
-2.1542517511,1.273526761,0.9900854559,-1.9903616437,2.8972,1.9603436162,-0.0819635912,0.0325431402,0.0285426579
-2.1542669653,1.2735321945,0.9901024032,-1.9903679071,2.8972,1.9603504809,-0.0819801505,0.0325431402,0.0285426579
-2.1542843067,1.2735383882,0.99012172,-1.9903750461,2.8972,1.9603583054,-0.0819990256,0.0325431402,0.0285426579
-2.154303916,1.2735453928,0.9901435633,-1.9903831185,2.8972,1.9603671534,-0.0820203696,0.0325431402,0.0285426579
-2.154325934,1.2735532588,0.9901680899,-1.9903921823,2.8972,1.9603770883,-0.0820443361,0.0325431402,0.0285426579
-2.1543505016,1.2735620366,0.9901954566,-1.9904022953,2.8972,1.9603881738,-0.0820710784,0.0325431402,0.0285426579
-2.1543777594,1.2735717769,0.9902258205,-1.9904135154,2.8972,1.9604004733,-0.08210075,0.0325431402,0.0285426579
-2.1544078484,1.2735825303,0.9902593383,-1.9904259004,2.8972,1.9604140506,-0.0821335044,0.0325431402,0.0285426579
-2.1544409093,1.2735943474,0.9902961669,-1.9904395083,2.8972,1.9604289691,-0.0821694949,0.0325431402,0.0285426579
-2.1544770826,1.2736072788,0.990336463,-1.9904543968,2.8972,1.9604452923,-0.0822088749,0.0325431402,0.0285426579
-2.154516509,1.2736213754,0.9903803834,-1.9904706236,2.8972,1.9604630838,-0.0822517978,0.0325431402,0.0285426579
