-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
-0.7148783484,1.2916593793,0.717943957,-1.8343729482,2.8972,1.858510554,0.1483067193,0.013663453,0.025766903
