-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953061,0.764656105,0.6734516708,-1.5626345459,-2.8972,2.4131521016,0.1486138976,0.0176346749,0.0266150624
-2.8735953075,0.7646560981,0.6734516724,-1.5626345446,-2.8971999938,2.4131521085,0.148613894,0.0176346749,0.0266150624
-2.8735953258,0.7646560097,0.6734516935,-1.5626345278,-2.8971999139,2.4131521974,0.1486138476,0.0176346749,0.0266150624
-2.8735953817,0.7646557391,0.6734517582,-1.5626344764,-2.8971996694,2.4131524697,0.1486137056,0.0176346749,0.0266150624
-2.8735954952,0.7646551898,0.6734518894,-1.562634372,-2.897199173,2.4131530223,0.1486134173,0.0176346749,0.0266150624
-2.8735956919,0.7646542376,0.6734521167,-1.562634191,-2.8971983126,2.4131539803,0.1486129176,0.0176346749,0.0266150624
-2.8735959937,0.7646527764,0.6734524656,-1.5626339132,-2.8971969923,2.4131554503,0.1486121507,0.0176346749,0.0266150624
-2.8735964224,0.7646507017,0.6734529611,-1.5626335187,-2.8971951174,2.4131575377,0.1486110618,0.0176346749,0.0266150624
-2.8735970024,0.7646478936,0.6734536316,-1.5626329848,-2.8971925798,2.413160363,0.1486095879,0.0176346749,0.0266150624
-2.8735977583,0.7646442346,0.6734545053,-1.5626322889,-2.8971892733,2.4131640444,0.1486076674,0.0176346749,0.0266150624
-2.8735987142,0.7646396069,0.6734556103,-1.5626314088,-2.8971850913,2.4131687005,0.1486052384,0.0176346749,0.0266150624
-2.8735998946,0.764633893,0.6734569746,-1.5626303218,-2.8971799275,2.4131744496,0.1486022391,0.0176346749,0.0266150624
-2.8736013235,0.7646269752,0.6734586264,-1.5626290057,-2.8971736756,2.4131814102,0.1485986078,0.0176346749,0.0266150624
-2.8736030255,0.7646187359,0.6734605936,-1.562627438,-2.8971662292,2.4131897007,0.1485942825,0.0176346749,0.0266150624
-2.8736050246,0.7646090573,0.6734629045,-1.5626255961,-2.8971574818,2.4131994396,0.1485892016,0.0176346749,0.0266150624
-2.8736073454,0.7645978216,0.673465587,-1.5626234576,-2.897147327,2.4132107455,0.148583303,0.0176346749,0.0266150624
-2.873610012,0.7645849113,0.6734686694,-1.5626209999,-2.8971356582,2.4132237369,0.1485765249,0.0176346749,0.0266150624
-2.8736130488,0.7645702085,0.6734721796,-1.5626182005,-2.897122369,2.4132385324,0.1485688054,0.0176346749,0.0266150624
-2.87361648,0.7645535956,0.6734761457,-1.5626150369,-2.8971073529,2.4132552505,0.1485600827,0.0176346749,0.0266150624
-2.8736203299,0.764534955,0.6734805958,-1.5626114864,-2.8970905035,2.4132740097,0.1485502947,0.0176346749,0.0266150624
-2.8736246227,0.7645141691,0.6734855579,-1.5626075265,-2.8970717143,2.4132949284,0.1485393798,0.0176346749,0.0266150624
-2.8736293828,0.7644911205,0.6734910601,-1.5626031346,-2.897050879,2.4133181251,0.148527276,0.0176346749,0.0266150624
-2.8736346342,0.7644656918,0.6734971301,-1.5625982881,-2.8970278914,2.413343718,0.1485139216,0.0176346749,0.0266150624
-2.8736404011,0.764437766,0.6735037961,-1.5625929644,-2.8970026452,2.4133718253,0.1484992548,0.0176346749,0.0266150624
-2.8736467077,0.7644072259,0.6735110859,-1.5625871407,-2.8969750345,2.413402565,0.1484832138,0.0176346749,0.0266150624
-2.873653578,0.7643739547,0.6735190273,-1.5625807944,-2.8969449533,2.4134360552,0.1484657371,0.0176346749,0.0266150624
-2.8736610361,0.7643378355,0.6735276481,-1.5625739028,-2.8969122955,2.4134724137,0.148446763,0.0176346749,0.0266150624
-2.873669106,0.7642987519,0.673536976,-1.5625664431,-2.8968769555,2.4135117582,0.1484262298,0.0176346749,0.0266150624
-2.8736778116,0.7642565873,0.6735470387,-1.5625583925,-2.8968388274,2.4135542066,0.148404076,0.0176346749,0.0266150624
-2.8736871769,0.7642112255,0.673557864,-1.5625497282,-2.8967978057,2.4135998763,0.1483802399,0.0176346749,0.0266150624
