0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.1419787239,-0.8493409191,0.6282015325,-2.6208698191,-0.6813091395,3.7524,-1.2769517361,0.0252829267,0.0069066091
0.14197873,-0.8493409165,0.6282015254,-2.6208698138,-0.6813091468,3.7523999935,-1.2769517337,0.0252829267,0.0069066091
0.1419788279,-0.8493408754,0.628201412,-2.6208697295,-0.6813092623,3.7523998903,-1.2769516951,0.0252829267,0.0069066091
0.1419791308,-0.849340748,0.628201061,-2.6208694685,-0.6813096201,3.7523995708,-1.2769515756,0.0252829267,0.0069066091
0.1419797548,-0.8493404856,0.6282003379,-2.6208689308,-0.6813103572,3.7523989125,-1.2769513295,0.0252829267,0.0069066091
0.141980844,-0.8493400276,0.6281990759,-2.6208679924,-0.6813116438,3.7523977635,-1.2769509,0.0252829267,0.0069066091
0.1419825177,-0.8493393238,0.6281971365,-2.6208665502,-0.6813136209,3.7523959978,-1.2769502399,0.0252829267,0.0069066091
0.1419848861,-0.849338328,0.6281943923,-2.6208645095,-0.6813164184,3.7523934994,-1.2769493058,0.0252829267,0.0069066091
0.1419880828,-0.8493369838,0.6281906883,-2.6208617551,-0.6813201943,3.7523901272,-1.2769480451,0.0252829267,0.0069066091
0.1419922458,-0.8493352333,0.6281858649,-2.6208581682,-0.6813251114,3.7523857357,-1.2769464033,0.0252829267,0.0069066091
0.1419975101,-0.8493330197,0.6281797656,-2.6208536324,-0.6813313293,3.7523801825,-1.2769443272,0.0252829267,0.0069066091
0.1420040112,-0.849330286,0.6281722334,-2.620848031,-0.681339008,3.7523733247,-1.2769417634,0.0252829267,0.0069066091
0.1420118844,-0.8493269753,0.6281631117,-2.6208412474,-0.681348307,3.7523650197,-1.2769386585,0.0252829267,0.0069066091
0.1420212648,-0.8493230309,0.628152244,-2.6208331652,-0.6813593861,3.7523551248,-1.2769349592,0.0252829267,0.0069066091
0.1420322878,-0.8493183957,0.6281394735,-2.6208236678,-0.681372405,3.7523434974,-1.2769306121,0.0252829267,0.0069066091
0.1420450889,-0.8493130128,0.6281246435,-2.6208126386,-0.6813875236,3.7523299946,-1.2769255639,0.0252829267,0.0069066091
0.1420598034,-0.8493068253,0.6281075971,-2.6207999608,-0.6814049018,3.7523144737,-1.2769197612,0.0252829267,0.0069066091
0.1420765668,-0.8492997761,0.6280881774,-2.6207855178,-0.6814246995,3.7522967917,-1.2769131505,0.0252829267,0.0069066091
0.1420955149,-0.8492918083,0.6280662276,-2.6207691927,-0.6814470767,3.7522768057,-1.2769056784,0.0252829267,0.0069066091
0.1421167831,-0.8492828648,0.6280415906,-2.6207508687,-0.6814721935,3.7522543727,-1.2768972914,0.0252829267,0.0069066091
0.1421405071,-0.8492728886,0.6280141097,-2.6207304291,-0.6815002099,3.7522293498,-1.276887936,0.0252829267,0.0069066091
0.1421668225,-0.8492618226,0.6279836277,-2.620707757,-0.6815312859,3.7522015939,-1.2768775589,0.0252829267,0.0069066091
0.142195865,-0.8492496097,0.6279499879,-2.6206827356,-0.6815655815,3.7521709622,-1.2768661065,0.0252829267,0.0069066091
0.1422277701,-0.849236193,0.6279130333,-2.6206552481,-0.6816032566,3.7521373117,-1.2768535253,0.0252829267,0.0069066091
0.1422626734,-0.8492215154,0.6278726074,-2.6206251779,-0.6816444711,3.7521004996,-1.2768397621,0.0252829267,0.0069066091
0.1423007104,-0.8492055199,0.6278285533,-2.6205924082,-0.6816893847,3.7520603831,-1.2768247634,0.0252829267,0.0069066091
0.1423420166,-0.8491881495,0.6277807146,-2.6205568224,-0.6817381572,3.7520168195,-1.2768084757,0.0252829267,0.0069066091
0.1423867273,-0.8491693473,0.6277289348,-2.620518304,-0.6817909481,3.7519696661,-1.2767908458,0.0252829267,0.0069066091
0.1424349779,-0.8491490564,0.6276730576,-2.6204767365,-0.6818479167,3.7519187806,-1.2767718204,0.0252829267,0.0069066091
0.1424869035,-0.8491272198,0.6276129269,-2.6204320035,-0.6819092225,3.7518640205,-1.2767513462,0.0252829267,0.0069066091
0.1425426392,-0.8491037807,0.6275483867,-2.6203839887,-0.6819750244,3.7518052435,-1.27672937,0.0252829267,0.0069066091
0.1426023202,-0.8490786822,0.6274792811,-2.6203325759,-0.6820454816,3.7517423074,-1.2767058386,0.0252829267,0.0069066091
0.1426660815,-0.8490518676,0.6274054546,-2.6202776489,-0.6821207528,3.7516750703,-1.2766806988,0.0252829267,0.0069066091
0.1427340578,-0.8490232801,0.6273267515,-2.6202190918,-0.6822009967,3.7516033902,-1.2766538976,0.0252829267,0.0069066091
0.142806384,-0.8489928629,0.6272430166,-2.6201567884,-0.6822863719,3.7515271253,-1.2766253819,0.0252829267,0.0069066091
0.1428831951,-0.8489605593,0.6271540947,-2.620090623,-0.6823770368,3.7514461338,-1.2765950987,0.0252829267,0.0069066091
0.1429646256,-0.8489263125,0.6270598306,-2.6200204795,-0.6824731496,3.7513602742,-1.2765629949,0.0252829267,0.0069066091
0.1430508102,-0.8488900658,0.6269600696,-2.6199462423,-0.6825748684,3.7512694048,-1.2765290175,0.0252829267,0.0069066091
0.1431418837,-0.8488517625,0.6268546571,-2.6198677957,-0.6826823511,3.7511733845,-1.2764931138,0.0252829267,0.0069066091
0.1432379804,-0.848811346,0.6267434387,-2.6197850241,-0.6827957554,3.7510720719,-1.2764552307,0.0252829267,0.0069066091
0.1433392347,-0.8487687597,0.6266262607,-2.6196978124,-0.6829152382,3.7509653264,-1.2764153156,0.0252829267,0.0069066091
