-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
-0.8666077583,-0.946396132,0.8656828539,-2.5361743119,2.8972,2.8445755261,1.6874648461,0.0323813884,0.0344275192
