1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
1.0990635816,-1.7627,-2.0337268124,-1.4602045665,2.6036075225,2.1947661315,-0.1876330386,0.0345694413,0.0389074457
