1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
1.2369914661,-0.5565633097,-1.0407235746,-2.0717647743,-2.3366593211,2.5813586376,-0.4527563935,0.002692097,0.0049565336
