0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
0.6945889863,-1.1190604304,-1.5784932826,-2.047947172,-2.8972,2.2158538168,-0.5238402869,0.0340197164,0.0194475118
