0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
0.3909324501,-1.458494315,-0.3261402374,-1.5841498759,-2.8972,1.5241288412,-2.0102709461,0.0011788815,0.0101839132
