-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.8972,-0.9948120714,-0.8805786109,-1.2904668466,-2.1699795846,2.0226413911,-1.6153165309,0.0138518345,0.0186185935
-2.897199994,-0.9948120672,-0.8805786114,-1.2904668361,-2.169979583,2.0226413912,-1.6153165363,0.0138518345,0.0186185935
-2.8971999116,-0.9948120102,-0.8805786184,-1.2904666912,-2.1699795614,2.0226413922,-1.6153166099,0.0138518345,0.0186185935
-2.8971996525,-0.9948118306,-0.8805786405,-1.2904662355,-2.1699794935,2.0226413955,-1.6153168415,0.0138518345,0.0186185935
-2.8971991304,-0.9948114687,-0.880578685,-1.2904653171,-2.1699793565,2.0226414021,-1.6153173082,0.0138518345,0.0186185935
-2.89719825,-0.9948108584,-0.88057876,-1.2904637687,-2.1699791257,2.0226414133,-1.6153180951,0.0138518345,0.0186185935
-2.8971969227,-0.9948099385,-0.8805788732,-1.2904614343,-2.1699787776,2.0226414301,-1.6153192815,0.0138518345,0.0186185935
-2.8971950273,-0.9948086247,-0.8805790347,-1.2904581006,-2.1699782806,2.0226414542,-1.6153209757,0.0138518345,0.0186185935
-2.8971924517,-0.9948068396,-0.8805792543,-1.2904535707,-2.1699776053,2.0226414869,-1.6153232778,0.0138518345,0.0186185935
-2.8971890844,-0.9948045058,-0.8805795414,-1.2904476485,-2.1699767225,2.0226415297,-1.6153262875,0.0138518345,0.0186185935
-2.8971848145,-0.9948015464,-0.8805799055,-1.2904401388,-2.169975603,2.0226415839,-1.615330104,0.0138518345,0.0186185935
-2.8971795311,-0.9947978846,-0.8805803561,-1.2904308467,-2.1699742179,2.0226416511,-1.6153348262,0.0138518345,0.0186185935
-2.8971731233,-0.9947934436,-0.8805809027,-1.2904195771,-2.1699725381,2.0226417325,-1.6153405534,0.0138518345,0.0186185935
